basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,7,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,0.5090502464854445,0.5045313649510813,0.012813368873039561,0.003790657275993217,0.0002873161669880527,0.0001750053054756575,0.0003179364203361393,7.132326006124665e-05,8.0,0.0,8.0,0.0,32.0,0.0
combined,7,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,0.5090502464854443,0.5045313649510754,0.01281336887303957,0.0037906572759932216,0.0002873161669880532,0.00017500530547565895,0.0003179364203361395,7.132326006124716e-05,8.0,0.0,8.0,0.0,33.0,0.0
combined,7,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,0.5090502464854612,0.5045313649511075,0.012813368873039688,0.0037906572759933716,0.0002873161669880532,0.00017500530547565757,0.0003179364203361397,7.13232600612467e-05,8.0,0.0,8.0,0.0,34.0,0.0
combined,7,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,0.5090502464854552,0.5045313649510941,0.012813368873039658,0.003790657275993331,0.00028731616698805427,0.00017500530547566006,0.00031793642033613997,7.132326006124758e-05,8.0,0.0,8.0,0.0,35.0,0.0
combined,7,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,0.5090502464854758,0.5045313649511152,0.012813368873039908,0.0037906572759934237,0.00028731616698805253,0.00017500530547565578,0.00031793642033613943,7.132326006124588e-05,8.0,0.0,8.0,0.0,36.0,0.0
combined,7,37,14,0.011632052151315618,0.0020449798416232305,0.3788433087106772,0.22209271372892128,39.57142857142857,1.8277470669267508,7.0,0.0,0.37855242170814096,0.2232562789529036,0.011917999129391255,0.002157608973397672,0.0002527694445053246,0.0001575886538237681,0.0003082973953471767,7.090593975317824e-05,8.0,0.0,8.0,0.0,37.0,0.0
combined,7,38,13,0.011681709868201788,0.0021196788556751287,0.3778813171721855,0.23113106446778414,39.76923076923077,1.7394369852458083,7.0,0.0,0.37806500100280677,0.23236474916009447,0.011968546643096665,0.0022370660651715537,0.0002343779895212573,0.0001475589394647111,0.0003010468459147641,6.818580912512756e-05,8.0,0.0,8.0,0.0,38.0,0.0
combined,7,39,10,0.011183428241789913,0.0013483219890892465,0.30835947672774794,0.15426927543547658,40.3,1.636391694484477,7.0,0.0,0.30812798750812453,0.15484980340272414,0.011463454952492284,0.0015820465300910493,0.00018416386800801685,6.598574801230028e-05,0.00028684856679119463,5.4207399259285855e-05,8.0,0.0,8.0,0.0,39.0,0.0
combined,7,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,513.9012966011949,151.83849507584642,0.4491731101285975,0.07230003905386842,543.2901074421662,171.8468360067612,0.4563335808803269,0.02921855986096814,8.0,0.0,8.0,0.0,4.0,0.0
combined,7,40,6,0.011084272414222383,0.0017926679040583197,0.3407775438705482,0.17519128303191295,41.166666666666664,1.602081978759722,7.0,0.0,0.3403049329064167,0.17613476615067725,0.01172552237455661,0.001903472742136969,0.00016027277053898094,6.960708210564388e-05,0.000256388913844346,4.114583599344613e-05,8.0,0.0,8.0,0.0,40.0,0.0
combined,7,41,3,0.011095863500160993,0.001609390435418564,0.33796212283047566,0.20864110776172637,42.333333333333336,1.5275252316519465,7.0,0.0,0.3376189067536029,0.20883438427100987,0.011904527119077584,0.0005566430259943269,0.00011087196768544827,6.193080102988005e-05,0.0002219133213781326,2.3575629816400076e-05,8.0,0.0,8.0,0.0,41.0,0.0
combined,7,42,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,43.0,1.4142135623730951,7.0,0.0,0.2276335613282981,0.12100802807151355,0.011932471130616545,0.0007842306485284534,7.539065003902553e-05,1.083073500956037e-05,0.00022588583947413102,3.1889422107365356e-05,8.0,0.0,8.0,0.0,42.0,0.0
combined,7,43,1,0.010343468890037294,0.0,0.14244313142180043,0.0,44.0,0.0,7.0,0.0,0.14206796410092232,0.0,0.011377936321027895,0.0,6.773216386853068e-05,0.0,0.00024843506609436894,0.0,8.0,0.0,8.0,0.0,43.0,0.0
combined,7,44,1,0.010343468890037294,0.0,0.14244313142180043,0.0,44.0,0.0,7.0,0.0,0.1420679641009196,0.0,0.011377936321027788,0.0,6.773216386853064e-05,0.0,0.0002484350660943689,0.0,8.0,0.0,8.0,0.0,44.0,0.0
combined,7,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,293.59595030509695,99.64287096452634,0.33889461554085254,0.05959776987064619,313.87137998322953,113.42777770163484,0.3458112051393823,0.029606148159811097,8.0,0.0,8.0,0.0,5.0,0.0
combined,7,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,130.7570935767041,53.04961222746841,0.22332789111593945,0.038261456673557244,150.18627708885012,76.15231481456273,0.23598277015991684,0.03725293787742505,8.0,0.0,8.0,0.0,6.0,0.0
combined,7,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,37.87618627094429,18.27486629090346,0.11996982679657989,0.030545355395963942,53.588981088747346,36.63776643069471,0.1374237967110418,0.028852681655043684,8.0,0.0,8.0,0.0,7.0,0.0
combined,7,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,0.509050246485466,0.5045313649511762,0.01281336887303973,0.003790657275993703,0.0002873161669880543,0.00017500530547565887,0.0003179364203361402,7.132326006124688e-05,8.0,0.0,8.0,0.0,8.0,0.0
combined,7,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.125,2.0936411663256274,7.0,0.0,0.5090502464854778,0.5045313649511832,0.012813368873039908,0.003790657275993712,0.0002873161669880544,0.00017500530547566058,0.0003179364203361399,7.132326006124781e-05,8.0,0.0,8.0,0.0,9.0,0.0
combined,8,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
combined,8,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,1717.7456217493748,529.3540028185713,0.811495545192101,0.06525869039071912,1853.980599214195,584.6815352033146,0.8395867711492411,0.02439012006404214,8.0,0.0,8.0,0.0,1.0,0.0
combined,8,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701451,0.5043042557206528,0.012814178179233368,0.0037899400871948892,0.0002920340835105862,0.00019263142702788557,0.00031787045422726717,7.411454711842438e-05,8.0,0.0,8.0,0.0,10.0,0.0
combined,8,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701338,0.5043042557206344,0.01281417817923326,0.003789940087194757,0.00029203408351058597,0.0001926314270278835,0.0003178704542272674,7.411454711842339e-05,8.0,0.0,8.0,0.0,11.0,0.0
combined,8,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701351,0.5043042557206306,0.01281417817923326,0.003789940087194781,0.00029203408351058456,0.0001926314270278823,0.00031787045422726663,7.411454711842335e-05,8.0,0.0,8.0,0.0,12.0,0.0
combined,8,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701466,0.5043042557206796,0.01281417817923328,0.0037899400871951004,0.0002920340835105845,0.00019263142702788158,0.00031787045422726685,7.411454711842313e-05,8.0,0.0,8.0,0.0,13.0,0.0
combined,8,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701562,0.5043042557206888,0.012814178179233391,0.003789940087195143,0.0002920340835105851,0.00019263142702788334,0.0003178704542272669,7.411454711842372e-05,8.0,0.0,8.0,0.0,14.0,0.0
combined,8,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.509067598670137,0.5043042557206603,0.012814178179233197,0.0037899400871950245,0.0002920340835105841,0.00019263142702788212,0.00031787045422726647,7.411454711842306e-05,8.0,0.0,8.0,0.0,15.0,0.0
combined,8,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701301,0.5043042557206644,0.012814178179233086,0.003789940087195067,0.00029203408351058656,0.00019263142702788334,0.0003178704542272677,7.411454711842346e-05,8.0,0.0,8.0,0.0,16.0,0.0
combined,8,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.509067598670148,0.5043042557207144,0.012814178179233266,0.003789940087195279,0.00029203408351058553,0.00019263142702788277,0.0003178704542272672,7.411454711842351e-05,8.0,0.0,8.0,0.0,17.0,0.0
combined,8,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701487,0.5043042557207102,0.012814178179233315,0.003789940087195254,0.00029203408351058564,0.00019263142702788375,0.0003178704542272673,7.411454711842397e-05,8.0,0.0,8.0,0.0,18.0,0.0
combined,8,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701486,0.504304255720698,0.012814178179233346,0.0037899400871952123,0.0002920340835105853,0.00019263142702788288,0.00031787045422726706,7.411454711842309e-05,8.0,0.0,8.0,0.0,19.0,0.0
combined,8,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,1212.1695736535703,366.5245537570406,0.683361032045011,0.0630141454517642,1275.7614597720844,388.0706366555267,0.6988396434606726,0.03242153707629588,8.0,0.0,8.0,0.0,2.0,0.0
combined,8,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701518,0.5043042557207391,0.012814178179233316,0.0037899400871954374,0.0002920340835105838,0.00019263142702788136,0.00031787045422726636,7.411454711842301e-05,8.0,0.0,8.0,0.0,20.0,0.0
combined,8,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701705,0.5043042557207618,0.012814178179233495,0.0037899400871955454,0.0002920340835105853,0.0001926314270278829,0.0003178704542272669,7.411454711842347e-05,8.0,0.0,8.0,0.0,21.0,0.0
combined,8,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701751,0.5043042557207595,0.012814178179233558,0.003789940087195517,0.00029203408351058423,0.00019263142702788185,0.0003178704542272665,7.411454711842294e-05,8.0,0.0,8.0,0.0,22.0,0.0
combined,8,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701783,0.5043042557207954,0.01281417817923351,0.0037899400871957275,0.0002920340835105837,0.00019263142702788147,0.0003178704542272662,7.411454711842305e-05,8.0,0.0,8.0,0.0,23.0,0.0
combined,8,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701589,0.5043042557207591,0.012814178179233322,0.0037899400871955883,0.0002920340835105847,0.0001926314270278823,0.00031787045422726674,7.411454711842327e-05,8.0,0.0,8.0,0.0,24.0,0.0
combined,8,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701597,0.5043042557207539,0.012814178179233318,0.003789940087195618,0.0002920340835105847,0.0001926314270278804,0.00031787045422726685,7.41145471184225e-05,8.0,0.0,8.0,0.0,25.0,0.0
combined,8,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701665,0.5043042557207672,0.01281417817923338,0.003789940087195632,0.000292034083510585,0.00019263142702788296,0.00031787045422726685,7.411454711842343e-05,8.0,0.0,8.0,0.0,26.0,0.0
combined,8,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.509067598670149,0.5043042557207342,0.012814178179233221,0.003789940087195392,0.000292034083510585,0.00019263142702788267,0.00031787045422726674,7.411454711842321e-05,8.0,0.0,8.0,0.0,27.0,0.0
combined,8,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701428,0.5043042557206995,0.012814178179233207,0.003789940087195186,0.0002920340835105854,0.00019263142702788508,0.00031787045422726674,7.411454711842414e-05,8.0,0.0,8.0,0.0,28.0,0.0
combined,8,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701435,0.50430425572068,0.012814178179233285,0.003789940087195067,0.00029203408351058516,0.0001926314270278842,0.00031787045422726674,7.411454711842395e-05,8.0,0.0,8.0,0.0,29.0,0.0
combined,8,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,775.7616743035344,218.9862861910763,0.5504524063034695,0.06913536403555362,845.2469696886421,251.9805285813802,0.5699089957340175,0.03197486507431906,8.0,0.0,8.0,0.0,3.0,0.0
combined,8,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701454,0.5043042557206705,0.01281417817923337,0.003789940087194957,0.0002920340835105847,0.000192631427027882,0.00031787045422726674,7.411454711842317e-05,8.0,0.0,8.0,0.0,30.0,0.0
combined,8,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701345,0.5043042557206584,0.01281417817923322,0.0037899400871949395,0.00029203408351058635,0.00019263142702788416,0.0003178704542272674,7.41145471184233e-05,8.0,0.0,8.0,0.0,31.0,0.0
combined,8,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701305,0.5043042557206429,0.012814178179233235,0.0037899400871948203,0.0002920340835105854,0.000192631427027882,0.00031787045422726717,7.411454711842289e-05,8.0,0.0,8.0,0.0,32.0,0.0
combined,8,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701331,0.5043042557206434,0.01281417817923327,0.0037899400871948623,0.0002920340835105853,0.00019263142702788145,0.00031787045422726706,7.411454711842297e-05,8.0,0.0,8.0,0.0,33.0,0.0
combined,8,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.509067598670123,0.5043042557206041,0.012814178179233247,0.0037899400871946294,0.00029203408351058423,0.00019263142702788115,0.0003178704542272667,7.41145471184229e-05,8.0,0.0,8.0,0.0,34.0,0.0
combined,8,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701235,0.5043042557206145,0.012814178179233202,0.003789940087194794,0.0002920340835105851,0.0001926314270278834,0.0003178704542272668,7.411454711842367e-05,8.0,0.0,8.0,0.0,35.0,0.0
combined,8,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,0.5090675986701203,0.5043042557206104,0.012814178179233176,0.003789940087194794,0.0002920340835105845,0.00019263142702788177,0.0003178704542272667,7.411454711842317e-05,8.0,0.0,8.0,0.0,36.0,0.0
combined,8,37,15,0.012409718272059842,0.0035992639942930113,0.5014783001866732,0.520953034186651,39.666666666666664,1.877181270897812,8.0,0.0,0.5011174528125687,0.5209656266746595,0.012776799033875155,0.003919906703026461,0.00026932692485315046,0.00017583583804045146,0.0003107683215413702,7.08564051613205e-05,8.0,0.0,8.0,0.0,37.0,0.0
combined,8,38,13,0.011681709868201788,0.0021196788556751287,0.3778813171721855,0.23113106446778414,40.07692307692308,1.6563785025137652,8.0,0.0,0.37813037029915075,0.23243534197956794,0.011969571655530226,0.002238619196248364,0.00023486066465977197,0.00016250733161575907,0.00029909951817696855,6.845140981199434e-05,8.0,0.0,8.0,0.0,38.0,0.0
combined,8,39,11,0.011314674678661853,0.001351168704027296,0.3314879108658741,0.16523703438256895,40.45454545454545,1.5075567228888183,8.0,0.0,0.33127510120112225,0.165729982496302,0.011632858739244795,0.001603472061312459,0.00019086869966319434,7.063668179616542e-05,0.0002848380108259479,4.545365386801757e-05,8.0,0.0,8.0,0.0,39.0,0.0
combined,8,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.4375,2.0320351046836436,8.0,0.0,513.9013025925,151.83834370958166,0.4491731260137159,0.07230000458090255,543.290112212859,171.84684474371088,0.4563335815420785,0.029218559179574763,8.0,0.0,8.0,0.0,4.0,0.0
combined,8,40,8,0.01116453224870127,0.0015225198025327308,0.3285880488574572,0.1675881403537464,41.0,1.4142135623730951,8.0,0.0,0.3283154954200713,0.16826792047290495,0.011576893566234488,0.0016885502541470487,0.000176463503202253,7.101641361204037e-05,0.0002730829322990051,4.8453595491161866e-05,8.0,0.0,8.0,0.0,40.0,0.0
combined,8,41,4,0.010476815802046853,0.0018054469232222903,0.3072616196482078,0.18108237024791957,42.0,1.4142135623730951,8.0,0.0,0.3065180114881001,0.1814457024414169,0.011077661978435554,0.0017180724992419919,0.0001426006433544901,8.235538582026583e-05,0.00023668759175184917,3.479986689140189e-05,8.0,0.0,8.0,0.0,41.0,0.0
combined,8,42,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,43.0,1.4142135623730951,8.0,0.0,0.2277468712674729,0.1210732314949997,0.01193540527577228,0.0007845747843313182,7.331045638025209e-05,1.4952218532392906e-05,0.00022172758557426498,2.456825547079579e-05,8.0,0.0,8.0,0.0,42.0,0.0
combined,8,43,1,0.010343468890037294,0.0,0.14244313142180043,0.0,44.0,0.0,8.0,0.0,0.14213516825718697,0.0,0.011380627125423511,0.0,6.273764126221422e-05,0.0,0.00023909996561958876,0.0,8.0,0.0,8.0,0.0,43.0,0.0
combined,8,44,1,0.010343468890037294,0.0,0.14244313142180043,0.0,44.0,0.0,8.0,0.0,0.14213516825718955,0.0,0.011380627125423617,0.0,6.273764126221402e-05,0.0,0.00023909996561958838,0.0,8.0,0.0,8.0,0.0,44.0,0.0
