episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
2,combined,7,31,40,8,8,0.00017894936164570982,0.0003022682958948775,0.26173780356415083,0.011560077553064893,0.011334475095100303,0.2635740851080591
2,combined,7,32,40,8,8,0.00017894936164570906,0.00030226829589487687,0.2617378035641592,0.011560077553065078,0.011334475095100303,0.2635740851080591
2,combined,7,33,40,8,8,0.00017894936164570895,0.00030226829589487676,0.2617378035641654,0.011560077553065215,0.011334475095100303,0.2635740851080591
2,combined,7,34,40,8,8,0.00017894936164570971,0.0003022682958948774,0.2617378035641758,0.011560077553065444,0.011334475095100303,0.2635740851080591
2,combined,7,35,40,8,8,0.00017894936164570917,0.0003022682958948769,0.26173780356417453,0.011560077553065417,0.011334475095100303,0.2635740851080591
2,combined,7,36,40,8,8,0.00017894936164571028,0.0003022682958948779,0.2617378035641743,0.011560077553065413,0.011334475095100303,0.2635740851080591
2,combined,7,37,40,8,8,0.0001789493616457085,0.0003022682958948764,0.26173780356419807,0.011560077553065937,0.011334475095100303,0.2635740851080591
2,combined,7,38,40,8,8,0.00017894936164570952,0.00030226829589487724,0.26173780356419357,0.011560077553065836,0.011334475095100303,0.2635740851080591
2,combined,7,39,40,8,8,0.00017894936164570966,0.00030226829589487735,0.26173780356419946,0.011560077553065966,0.011334475095100303,0.2635740851080591
2,combined,7,40,40,8,8,0.00017894936164570798,0.00030226829589487594,0.2617378035642344,0.011560077553066738,0.011334475095100303,0.2635740851080591
2,response,8,0,40,8,8,1958.5964288649334,0.9999999999999992,2045.5509522024347,1.021957115190702,0.011334475095100303,0.2635740851080591
2,response,8,1,40,8,8,1461.3236977260342,0.8637752072074505,1319.1991979571096,0.820696743463298,0.011334475095100303,0.2635740851080591
2,response,8,2,40,8,8,1042.4532864511748,0.7295512774718692,961.5216114925612,0.7006595500592528,0.011334475095100303,0.2635740851080591
2,response,8,3,40,8,8,707.384862210846,0.6009736101490153,720.7865332277964,0.6066397343621801,0.011334475095100303,0.2635740851080591
2,response,8,4,40,8,8,455.3420506309096,0.4821657974758999,546.8649756021845,0.5284057995677688,0.011334475095100303,0.2635740851080591
2,response,8,5,40,8,8,221.25675977365663,0.3361056358725094,226.37999025651763,0.3399746530834204,0.011334475095100303,0.2635740851080591
2,response,8,6,40,8,8,105.27368479989387,0.23183950082803062,140.74477939332996,0.2680671938721625,0.011334475095100303,0.2635740851080591
2,response,8,7,40,8,8,43.88249735563545,0.14968324458460247,25.494062394707164,0.11408985890256537,0.011334475095100303,0.2635740851080591
2,response,8,8,40,8,8,0.000360097477627589,0.0004287830019463947,0.26598222563580265,0.01165343152706292,0.011334475095100303,0.2635740851080591
2,response,8,9,40,8,8,0.00036009747762758584,0.0004287830019463928,0.2659822256357927,0.011653431527062703,0.011334475095100303,0.2635740851080591
2,response,8,10,40,8,8,0.0003600974776275881,0.0004287830019463942,0.2659822256357947,0.011653431527062746,0.011334475095100303,0.2635740851080591
2,response,8,11,40,8,8,0.0003600974776275853,0.0004287830019463925,0.2659822256357751,0.011653431527062316,0.011334475095100303,0.2635740851080591
2,response,8,12,40,8,8,0.00036009747762758714,0.0004287830019463936,0.26598222563577356,0.011653431527062283,0.011334475095100303,0.2635740851080591
2,response,8,13,40,8,8,0.00036009747762758557,0.0004287830019463927,0.26598222563578683,0.011653431527062575,0.011334475095100303,0.2635740851080591
2,response,8,14,40,8,8,0.0003600974776275895,0.00042878300194639505,0.2659822256357857,0.011653431527062549,0.011334475095100303,0.2635740851080591
2,response,8,15,40,8,8,0.00036009747762758573,0.00042878300194639277,0.26598222563578244,0.011653431527062478,0.011334475095100303,0.2635740851080591
2,response,8,16,40,8,8,0.0003600974776275839,0.0004287830019463917,0.26598222563577467,0.011653431527062308,0.011334475095100303,0.2635740851080591
2,response,8,17,40,8,8,0.00036009747762758785,0.000428783001946394,0.26598222563577517,0.011653431527062318,0.011334475095100303,0.2635740851080591
2,response,8,18,40,8,8,0.00036009747762758584,0.0004287830019463928,0.2659822256357586,0.011653431527061954,0.011334475095100303,0.2635740851080591
2,response,8,19,40,8,8,0.00036009747762758915,0.00042878300194639483,0.2659822256357625,0.01165343152706204,0.011334475095100303,0.2635740851080591
2,response,8,20,40,8,8,0.0003600974776275866,0.0004287830019463933,0.26598222563574536,0.011653431527061666,0.011334475095100303,0.2635740851080591
2,response,8,21,40,8,8,0.0003600974776275839,0.0004287830019463917,0.2659822256357731,0.011653431527062273,0.011334475095100303,0.2635740851080591
2,response,8,22,40,8,8,0.00036009747762758536,0.00042878300194639256,0.26598222563578705,0.011653431527062578,0.011334475095100303,0.2635740851080591
2,response,8,23,40,8,8,0.0003600974776275835,0.00042878300194639147,0.26598222563577256,0.01165343152706226,0.011334475095100303,0.2635740851080591
2,response,8,24,40,8,8,0.0003600974776275883,0.0004287830019463943,0.2659822256357815,0.011653431527062455,0.011334475095100303,0.2635740851080591
2,response,8,25,40,8,8,0.00036009747762758666,0.0004287830019463933,0.2659822256357639,0.011653431527062072,0.011334475095100303,0.2635740851080591
2,response,8,26,40,8,8,0.0003600974776275853,0.0004287830019463925,0.2659822256357419,0.01165343152706159,0.011334475095100303,0.2635740851080591
2,response,8,27,40,8,8,0.0003600974776275827,0.000428783001946391,0.26598222563575596,0.011653431527061898,0.011334475095100303,0.2635740851080591
2,response,8,28,40,8,8,0.0003600974776275885,0.00042878300194639445,0.2659822256357725,0.01165343152706226,0.011334475095100303,0.2635740851080591
2,response,8,29,40,8,8,0.0003600974776275872,0.00042878300194639364,0.2659822256357693,0.01165343152706219,0.011334475095100303,0.2635740851080591
2,response,8,30,40,8,8,0.0003600974776275872,0.00042878300194639364,0.2659822256357874,0.011653431527062585,0.011334475095100303,0.2635740851080591
2,response,8,31,40,8,8,0.0003600974776275867,0.00042878300194639337,0.26598222563580254,0.011653431527062918,0.011334475095100303,0.2635740851080591
2,response,8,32,40,8,8,0.00036009747762758465,0.0004287830019463922,0.2659822256358052,0.011653431527062975,0.011334475095100303,0.2635740851080591
2,response,8,33,40,8,8,0.0003600974776275883,0.0004287830019463943,0.2659822256358181,0.011653431527063258,0.011334475095100303,0.2635740851080591
2,response,8,34,40,8,8,0.00036009747762758454,0.00042878300194639207,0.2659822256358132,0.01165343152706315,0.011334475095100303,0.2635740851080591
2,response,8,35,40,8,8,0.0003600974776275883,0.0004287830019463943,0.2659822256358388,0.011653431527063711,0.011334475095100303,0.2635740851080591
2,response,8,36,40,8,8,0.0003600974776275868,0.0004287830019463934,0.2659822256358319,0.01165343152706356,0.011334475095100303,0.2635740851080591
2,response,8,37,40,8,8,0.0003600974776275845,0.000428783001946392,0.26598222563580765,0.01165343152706303,0.011334475095100303,0.2635740851080591
2,response,8,38,40,8,8,0.00036009747762758807,0.0004287830019463942,0.2659822256358152,0.011653431527063196,0.011334475095100303,0.2635740851080591
2,response,8,39,40,8,8,0.00036009747762758514,0.00042878300194639245,0.2659822256358067,0.01165343152706301,0.011334475095100303,0.2635740851080591
2,response,8,40,40,8,8,0.0003600974776275866,0.0004287830019463933,0.26598222563584273,0.0116534315270638,0.011334475095100303,0.2635740851080591
2,raw,8,0,17,8,8,1958.5964288649334,0.9999999999999992,2045.5509522024347,1.021957115190702,0.011334475095100303,0.2635740851080591
2,raw,8,1,17,8,8,1461.3247921815062,0.8637755306687501,1319.1981017759383,0.8206964024865503,0.011334475095100303,0.2635740851080591
2,raw,8,2,17,8,8,1042.4549359662633,0.7295518546705695,961.5135668122981,0.7006566189790899,0.011334475095100303,0.2635740851080591
2,raw,8,3,17,8,8,707.3872392214213,0.6009746198677011,720.7746751469907,0.6066347442491264,0.011334475095100303,0.2635740851080591
2,raw,8,4,17,8,8,455.34478675669726,0.48216724612784045,546.8506615823776,0.528398884094194,0.011334475095100303,0.2635740851080591
2,raw,8,5,17,8,8,221.2597741793484,0.33610792541903456,226.36490537843864,0.3399633257535998,0.011334475095100303,0.2635740851080591
2,raw,8,6,17,8,8,105.27692838306224,0.23184307239917765,140.7296400312343,0.2680527760178272,0.011334475095100303,0.2635740851080591
2,raw,8,7,17,8,8,43.885961077961866,0.14968915184828435,25.478356480584672,0.11405471029499051,0.011334475095100303,0.2635740851080591
2,raw,8,8,17,8,8,0.003871126646644192,0.001405873389824516,0.25005651200356954,0.011299171626811202,0.011334475095100303,0.2635740851080591
2,raw,8,9,17,8,8,0.0038711266466442723,0.0014058733898245305,0.25005651200361184,0.011299171626812158,0.011334475095100303,0.2635740851080591
2,raw,8,10,17,8,8,0.0038711266466443066,0.0014058733898245366,0.25005651200360646,0.011299171626812035,0.011334475095100303,0.2635740851080591
2,raw,8,11,17,8,8,0.0038711266466442892,0.0014058733898245337,0.25005651200360607,0.011299171626812026,0.011334475095100303,0.2635740851080591
2,raw,8,12,17,8,8,0.003871126646644255,0.0014058733898245272,0.2500565120035996,0.01129917162681188,0.011334475095100303,0.2635740851080591
2,raw,8,13,17,8,8,0.0038711266466443127,0.0014058733898245379,0.2500565120036009,0.01129917162681191,0.011334475095100303,0.2635740851080591
2,raw,8,14,17,8,8,0.0038711266466442858,0.0014058733898245329,0.25005651200357915,0.011299171626811417,0.011334475095100303,0.2635740851080591
2,raw,8,15,17,8,8,0.003871126646644329,0.0014058733898245407,0.25005651200357976,0.011299171626811433,0.011334475095100303,0.2635740851080591
2,raw,8,16,17,8,8,0.003871126646644245,0.0014058733898245255,0.2500565120035865,0.011299171626811584,0.011334475095100303,0.2635740851080591
2,raw,8,17,17,8,8,0.0038711266466442767,0.0014058733898245311,0.25005651200359325,0.011299171626811736,0.011334475095100303,0.2635740851080591
2,combined,8,0,40,8,8,1958.5964288649334,0.9999999999999992,2045.5509522024347,1.021957115190702,0.011334475095100303,0.2635740851080591
2,combined,8,1,40,8,8,1461.3236058426587,0.8637751800517344,1319.19844267582,0.8206965085264574,0.011334475095100303,0.2635740851080591
2,combined,8,2,40,8,8,1042.4531250315658,0.729551220987858,961.5189954593124,0.7006585969085884,0.011334475095100303,0.2635740851080591
2,combined,8,3,40,8,8,707.3847022215762,0.6009735421878958,720.7827205245554,0.6066381299063299,0.011334475095100303,0.2635740851080591
2,combined,8,4,40,8,8,455.3418852946778,0.48216570993787966,546.861079592973,0.5284039173138112,0.011334475095100303,0.2635740851080591
2,combined,8,5,40,8,8,221.25659028228424,0.3361055071374225,226.37613337539457,0.3399717569630404,0.011334475095100303,0.2635740851080591
2,combined,8,6,40,8,8,105.27352068419778,0.2318393201156524,140.7406766930095,0.26806328677386076,0.011334475095100303,0.2635740851080591
2,combined,8,7,40,8,8,43.882330872180106,0.14968296064671263,25.489876079069063,0.1140804913141104,0.011334475095100303,0.2635740851080591
2,combined,8,8,40,8,8,0.00018873032159615245,0.00031041904666952207,0.26177421442499305,0.011560881597669664,0.011334475095100303,0.2635740851080591
2,combined,8,9,40,8,8,0.00018873032159615155,0.0003104190466695213,0.2617742144250215,0.011560881597670294,0.011334475095100303,0.2635740851080591
2,combined,8,10,40,8,8,0.00018873032159615343,0.0003104190466695229,0.26177421442501925,0.011560881597670243,0.011334475095100303,0.2635740851080591
2,combined,8,11,40,8,8,0.00018873032159615348,0.0003104190466695229,0.26177421442502097,0.01156088159767028,0.011334475095100303,0.2635740851080591
2,combined,8,12,40,8,8,0.00018873032159615212,0.0003104190466695218,0.26177421442501664,0.011560881597670186,0.011334475095100303,0.2635740851080591
2,combined,8,13,40,8,8,0.00018873032159615315,0.00031041904666952267,0.2617742144250169,0.011560881597670193,0.011334475095100303,0.2635740851080591
2,combined,8,14,40,8,8,0.00018873032159615302,0.0003104190466695225,0.26177421442501425,0.011560881597670132,0.011334475095100303,0.2635740851080591
2,combined,8,15,40,8,8,0.00018873032159615185,0.0003104190466695216,0.2617742144250161,0.011560881597670172,0.011334475095100303,0.2635740851080591
2,combined,8,16,40,8,8,0.0001887303215961528,0.00031041904666952234,0.26177421442499443,0.011560881597669694,0.011334475095100303,0.2635740851080591
2,combined,8,17,40,8,8,0.00018873032159615256,0.0003104190466695221,0.26177421442501403,0.011560881597670127,0.011334475095100303,0.2635740851080591
2,combined,8,18,40,8,8,0.0001887303215961555,0.0003104190466695246,0.2617742144250217,0.011560881597670297,0.011334475095100303,0.2635740851080591
2,combined,8,19,40,8,8,0.00018873032159615372,0.0003104190466695231,0.26177421442502113,0.011560881597670285,0.011334475095100303,0.2635740851080591
2,combined,8,20,40,8,8,0.00018873032159615226,0.0003104190466695219,0.2617742144250244,0.011560881597670356,0.011334475095100303,0.2635740851080591
2,combined,8,21,40,8,8,0.00018873032159615185,0.0003104190466695216,0.26177421442502646,0.011560881597670403,0.011334475095100303,0.2635740851080591
2,combined,8,22,40,8,8,0.00018873032159615134,0.00031041904666952115,0.2617742144250206,0.011560881597670273,0.011334475095100303,0.2635740851080591
2,combined,8,23,40,8,8,0.00018873032159615275,0.0003104190466695223,0.2617742144250362,0.011560881597670616,0.011334475095100303,0.2635740851080591
2,combined,8,24,40,8,8,0.00018873032159615326,0.0003104190466695227,0.26177421442503046,0.01156088159767049,0.011334475095100303,0.2635740851080591
2,combined,8,25,40,8,8,0.00018873032159615372,0.0003104190466695231,0.261774214425028,0.011560881597670438,0.011334475095100303,0.2635740851080591
2,combined,8,26,40,8,8,0.00018873032159615226,0.0003104190466695219,0.2617742144249964,0.011560881597669737,0.011334475095100303,0.2635740851080591
2,combined,8,27,40,8,8,0.0001887303215961505,0.00031041904666952045,0.26177421442499316,0.011560881597669668,0.011334475095100303,0.2635740851080591
2,combined,8,28,40,8,8,0.00018873032159615275,0.0003104190466695223,0.261774214424994,0.011560881597669685,0.011334475095100303,0.2635740851080591
2,combined,8,29,40,8,8,0.00018873032159615174,0.0003104190466695215,0.2617742144250029,0.011560881597669883,0.011334475095100303,0.2635740851080591
2,combined,8,30,40,8,8,0.00018873032159615012,0.0003104190466695201,0.26177421442502363,0.01156088159767034,0.011334475095100303,0.2635740851080591
2,combined,8,31,40,8,8,0.0001887303215961517,0.0003104190466695214,0.26177421442504095,0.011560881597670724,0.011334475095100303,0.2635740851080591
2,combined,8,32,40,8,8,0.0001887303215961533,0.0003104190466695228,0.26177421442505455,0.011560881597671022,0.011334475095100303,0.2635740851080591
2,combined,8,33,40,8,8,0.00018873032159615215,0.0003104190466695218,0.26177421442505827,0.011560881597671104,0.011334475095100303,0.2635740851080591
2,combined,8,34,40,8,8,0.00018873032159615508,0.00031041904666952424,0.26177421442505955,0.011560881597671133,0.011334475095100303,0.2635740851080591
2,combined,8,35,40,8,8,0.00018873032159615237,0.000310419046669522,0.2617742144250635,0.01156088159767122,0.011334475095100303,0.2635740851080591
2,combined,8,36,40,8,8,0.00018873032159615386,0.0003104190466695232,0.2617742144250763,0.011560881597671503,0.011334475095100303,0.2635740851080591
2,combined,8,37,40,8,8,0.00018873032159615277,0.00031041904666952234,0.2617742144250893,0.01156088159767179,0.011334475095100303,0.2635740851080591
2,combined,8,38,40,8,8,0.0001887303215961532,0.0003104190466695227,0.26177421442509924,0.01156088159767201,0.011334475095100303,0.2635740851080591
2,combined,8,39,40,8,8,0.0001887303215961529,0.00031041904666952245,0.2617742144251144,0.011560881597672344,0.011334475095100303,0.2635740851080591
2,combined,8,40,40,8,8,0.000188730321596154,0.0003104190466695233,0.2617742144251138,0.01156088159767233,0.011334475095100303,0.2635740851080591
