basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,7,18,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752953,0.21419072561180763,0.017224967734122233,0.004446664865207168,4.272717901813494e-05,0.00011686960554623709,5.870351644844306e-05,0.00016078331383070533,14.9375,0.25,14.8125,0.4031128874149275,18.0,0.0
response,7,19,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537529894,0.21419072561181596,0.01722496773412227,0.0044466648652071875,4.272717901813452e-05,0.00011686960554623594,5.870351644840342e-05,0.00016078331383071983,14.9375,0.25,14.8125,0.4031128874149275,19.0,0.0
response,7,2,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,948.4673480834714,463.99032449093386,0.781051224224544,0.04960244779118596,987.4861970328797,493.2871445015745,0.7907425933336265,0.015971509425250528,14.9375,0.25,14.8125,0.4031128874149275,2.0,0.0
response,7,20,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752953,0.2141907256118111,0.01722496773412224,0.004446664865207149,4.27271790181346e-05,0.00011686960554623618,5.8703516448369974e-05,0.00016078331383073306,14.9375,0.25,14.8125,0.4031128874149275,20.0,0.0
response,7,21,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537528817,0.2141907256118027,0.01722496773412214,0.0044466648652071354,4.2727179018134585e-05,0.00011686960554623618,5.870351644832856e-05,0.00016078331383074918,14.9375,0.25,14.8125,0.4031128874149275,21.0,0.0
response,7,22,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752894,0.2141907256117974,0.01722496773412218,0.004446664865207121,4.272717901813441e-05,0.00011686960554623564,5.870351644829755e-05,0.0001607833138307608,14.9375,0.25,14.8125,0.4031128874149275,22.0,0.0
response,7,23,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537528495,0.2141907256117939,0.017224967734122097,0.004446664865207113,4.272717901813447e-05,0.00011686960554623586,5.8703516448259094e-05,0.000160783313830776,14.9375,0.25,14.8125,0.4031128874149275,23.0,0.0
response,7,24,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537527507,0.21419072561178645,0.017224967734121955,0.004446664865207157,4.272717901813412e-05,0.00011686960554623485,5.87035164482232e-05,0.00016078331383078916,14.9375,0.25,14.8125,0.4031128874149275,24.0,0.0
response,7,25,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752824,0.21419072561178873,0.01722496773412208,0.004446664865207003,4.272717901813418e-05,0.00011686960554623498,5.870351644818406e-05,0.00016078331383080448,14.9375,0.25,14.8125,0.4031128874149275,25.0,0.0
response,7,26,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752783,0.2141907256117781,0.017224967734122052,0.004446664865206954,4.272717901813472e-05,0.0001168696055462365,5.870351644814909e-05,0.0001607833138308193,14.9375,0.25,14.8125,0.4031128874149275,26.0,0.0
response,7,27,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537527574,0.2141907256117774,0.017224967734122,0.0044466648652068804,4.272717901813468e-05,0.00011686960554623639,5.870351644812439e-05,0.00016078331383082885,14.9375,0.25,14.8125,0.4031128874149275,27.0,0.0
response,7,28,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752804,0.21419072561178096,0.017224967734122076,0.004446664865206835,4.272717901813429e-05,0.0001168696055462353,5.8703516448086414e-05,0.00016078331383084278,14.9375,0.25,14.8125,0.4031128874149275,28.0,0.0
response,7,29,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537527957,0.21419072561177974,0.01722496773412208,0.004446664865206854,4.272717901813475e-05,0.00011686960554623658,5.870351644803676e-05,0.0001607833138308631,14.9375,0.25,14.8125,0.4031128874149275,29.0,0.0
response,7,3,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,722.1873450639182,344.41319948834314,0.6823739625646139,0.04207338931182882,762.0494878451693,380.6158485533363,0.6949033272546759,0.017898023220876292,14.9375,0.25,14.8125,0.4031128874149275,3.0,0.0
response,7,30,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537527185,0.21419072561177316,0.01722496773412198,0.004446664865206944,4.272717901813427e-05,0.00011686960554623536,5.8703516447991045e-05,0.00016078331383088,14.9375,0.25,14.8125,0.4031128874149275,30.0,0.0
response,7,31,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537526963,0.21419072561177782,0.017224967734121903,0.004446664865206955,4.27271790181347e-05,0.00011686960554623647,5.870351644796768e-05,0.00016078331383088997,14.9375,0.25,14.8125,0.4031128874149275,31.0,0.0
response,7,32,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752611,0.2141907256117602,0.017224967734121834,0.004446664865206926,4.272717901813441e-05,0.0001168696055462357,5.870351644790938e-05,0.00016078331383091206,14.9375,0.25,14.8125,0.4031128874149275,32.0,0.0
response,7,33,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752654,0.2141907256117719,0.01722496773412185,0.004446664865206953,4.272717901813427e-05,0.0001168696055462353,5.870351644786396e-05,0.0001607833138309294,14.9375,0.25,14.8125,0.4031128874149275,33.0,0.0
response,7,34,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537525486,0.2141907256117533,0.017224967734121754,0.004446664865207039,4.27271790181344e-05,0.0001168696055462356,5.870351644779839e-05,0.00016078331383095518,14.9375,0.25,14.8125,0.4031128874149275,34.0,0.0
response,7,35,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752608,0.21419072561175143,0.017224967734121844,0.004446664865206979,4.272717901813441e-05,0.00011686960554623565,5.87035164477492e-05,0.00016078331383097443,14.9375,0.25,14.8125,0.4031128874149275,35.0,0.0
response,7,36,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537525176,0.21419072561174754,0.0172249677341217,0.004446664865207029,4.272717901813444e-05,0.00011686960554623578,5.870351644769587e-05,0.00016078331383099527,14.9375,0.25,14.8125,0.4031128874149275,36.0,0.0
response,7,37,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537525076,0.21419072561174027,0.017224967734121747,0.004446664865207041,4.272717901813457e-05,0.00011686960554623605,5.870351644766692e-05,0.00016078331383100674,14.9375,0.25,14.8125,0.4031128874149275,37.0,0.0
response,7,38,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537525103,0.21419072561174515,0.01722496773412174,0.004446664865207118,4.272717901813426e-05,0.00011686960554623527,5.870351644762434e-05,0.00016078331383102276,14.9375,0.25,14.8125,0.4031128874149275,38.0,0.0
response,7,39,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537525,0.21419072561174543,0.017224967734121716,0.0044466648652071936,4.272717901813422e-05,0.00011686960554623511,5.8703516447580925e-05,0.00016078331383103948,14.9375,0.25,14.8125,0.4031128874149275,39.0,0.0
response,7,4,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,547.1368981503142,263.39032848982123,0.5943869312032708,0.04422167155942582,576.382015117914,289.22658513909323,0.604269816815299,0.02020363335062453,14.9375,0.25,14.8125,0.4031128874149275,4.0,0.0
response,7,40,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752544,0.21419072561175215,0.01722496773412175,0.004446664865207184,4.272717901813502e-05,0.00011686960554623738,5.8703516447540044e-05,0.00016078331383105723,14.9375,0.25,14.8125,0.4031128874149275,40.0,0.0
response,7,41,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537524804,0.21419072561173733,0.017224967734121716,0.004446664865207157,4.272717901813467e-05,0.00011686960554623636,5.8703516447498885e-05,0.00016078331383107244,14.9375,0.25,14.8125,0.4031128874149275,41.0,0.0
response,7,42,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.43588597537524865,0.214190725611737,0.017224967734121736,0.004446664865207146,4.272717901813454e-05,0.00011686960554623602,5.870351644745685e-05,0.00016078331383108857,14.9375,0.25,14.8125,0.4031128874149275,42.0,0.0
response,7,43,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752531,0.21419072561173927,0.01722496773412181,0.0044466648652070895,4.272717901813445e-05,0.00011686960554623574,5.87035164474135e-05,0.0001607833138311052,14.9375,0.25,14.8125,0.4031128874149275,43.0,0.0
response,7,44,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.4358859753752464,0.21419072561171928,0.01722496773412177,0.004446664865207113,4.272717901813481e-05,0.00011686960554623682,5.8703516447363346e-05,0.0001607833138311256,14.9375,0.25,14.8125,0.4031128874149275,44.0,0.0
response,7,45,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,0.435885975375248,0.21419072561172442,0.0172249677341218,0.004446664865207127,4.272717901813438e-05,0.00011686960554623555,5.870351644731911e-05,0.00016078331383114177,14.9375,0.25,14.8125,0.4031128874149275,45.0,0.0
response,7,46,14,0.017287342510141558,0.004662208854484325,0.4205887472631531,0.22546627133731392,47.0,0.0,7.0,0.0,0.4205887472627557,0.22546627133669464,0.017011735243462996,0.004711443513944502,1.893782836038672e-22,2.702572672415512e-22,2.4612498767371203e-13,1.394893709130932e-13,14.928571428571429,0.2672612419124244,14.785714285714286,0.42581531362632014,46.0,0.0
response,7,47,14,0.017287342510141558,0.004662208854484325,0.4205887472631531,0.22546627133731392,47.0,0.0,7.0,0.0,0.420588747262755,0.22546627133668698,0.01701173524346302,0.004711443513944446,1.8930591173130588e-22,2.7020189888416024e-22,2.4605180473787484e-13,1.3949849029845546e-13,14.928571428571429,0.2672612419124244,14.785714285714286,0.42581531362632014,47.0,0.0
response,7,5,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,390.19129179800234,202.9045649663119,0.49751015141148003,0.04571190498874782,427.4124917017815,213.67509261857063,0.5206519715005616,0.0193511153410481,14.9375,0.25,14.8125,0.4031128874149275,5.0,0.0
response,7,6,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,291.0147314783599,157.10745656047,0.4280133546858135,0.03928665321563616,309.95800427223696,157.9976175697404,0.442301604193147,0.017373030150160583,14.9375,0.25,14.8125,0.4031128874149275,6.0,0.0
response,7,7,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,208.00752170333104,108.77776914576711,0.36191027567867073,0.027032637921155456,216.46896662665915,111.39475356822408,0.3694679967392801,0.018184381427124457,14.9375,0.25,14.8125,0.4031128874149275,7.0,0.0
response,7,8,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,143.52618987308898,81.25946031433341,0.29866397061681893,0.027878588785406316,148.19973715754062,79.68872423672066,0.30489101869168045,0.021637145146585778,14.9375,0.25,14.8125,0.4031128874149275,8.0,0.0
response,7,9,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.75,0.6831300510639732,7.0,0.0,86.42933093046841,48.62063223324144,0.23430671606190878,0.031272477372137175,90.83879799516905,51.24738946899344,0.2388866600563208,0.026670184661249145,14.9375,0.25,14.8125,0.4031128874149275,9.0,0.0
response,8,0,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,1556.0247344403715,785.0258024802228,0.9934332462033563,0.07095955879073493,1597.5515820795836,836.5350643711375,0.9999999999999992,5.999314860941094e-16,14.9375,0.25,14.8125,0.4031128874149275,0.0,0.0
response,8,1,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,1230.2348665257168,618.3074952681642,0.8852446755205332,0.06572051919681969,1267.1541542341208,658.6682613907564,0.8914016643378508,0.009379914032746137,14.9375,0.25,14.8125,0.4031128874149275,1.0,0.0
response,8,10,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,50.62451177702453,32.824662343893884,0.1761944903557762,0.025776925254769323,51.39211122405931,30.860786880034098,0.17910110559196854,0.025589847759263575,14.9375,0.25,14.8125,0.4031128874149275,10.0,0.0
response,8,11,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,27.066744096374347,17.76725208637985,0.12797371503410396,0.020784110221004005,25.423083068356565,14.858172003347748,0.12654042442623106,0.017341822011937014,14.9375,0.25,14.8125,0.4031128874149275,11.0,0.0
response,8,12,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,11.65097069796768,6.614459405494729,0.0860780122861203,0.01603506701128346,11.126126189107387,6.114903352542507,0.08405105583779471,0.012013841289373287,14.9375,0.25,14.8125,0.4031128874149275,12.0,0.0
response,8,13,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,4.177186303528513,2.6953641264956674,0.052846458366944016,0.017094687320594895,3.784448855986758,2.2276839969218187,0.048934288611305596,0.011833986396587752,14.9375,0.25,14.8125,0.4031128874149275,13.0,0.0
response,8,14,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,0.9061678096927334,0.5235686531115107,0.024694404371159766,0.00668476821354696,0.4755081155962674,0.3992304072513912,0.016965968942958126,0.007085192165701951,14.9375,0.25,14.8125,0.4031128874149275,14.0,0.0
response,8,15,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,0.4355195643151525,0.2140323647538039,0.01721892327629705,0.00444670152703686,9.038344678015461e-05,0.00024527359975240253,9.288326550171638e-05,0.00021933464718310112,14.9375,0.25,14.8125,0.4031128874149275,15.0,0.0
response,8,16,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,0.43551956431515076,0.21403236475379564,0.017218923276297066,0.004446701527036909,9.038344678015566e-05,0.0002452735997524044,9.288326550168689e-05,0.00021933464718311562,14.9375,0.25,14.8125,0.4031128874149275,16.0,0.0
response,8,17,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,0.4355195643151365,0.21403236475376983,0.017218923276296896,0.0044467015270368915,9.038344678015566e-05,0.0002452735997524036,9.288326550165343e-05,0.00021933464718313064,14.9375,0.25,14.8125,0.4031128874149275,17.0,0.0
response,8,18,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,0.435519564315145,0.21403236475377477,0.017218923276297045,0.0044467015270368265,9.03834467801553e-05,0.00024527359975240237,9.288326550160391e-05,0.00021933464718315254,14.9375,0.25,14.8125,0.4031128874149275,18.0,0.0
response,8,19,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,46.5625,1.0935416468216166,8.0,0.0,0.4355195643151443,0.21403236475377332,0.017218923276297024,0.004446701527036751,9.038344678015486e-05,0.0002452735997524021,9.288326550156146e-05,0.0002193346471831713,14.9375,0.25,14.8125,0.4031128874149275,19.0,0.0
