episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
5,combined,1,16,16,15,15,0.0008529787677634425,0.0005769029094127761,0.6113716483237714,0.01544494144706534,0.01541638873560769,0.6161745606478672
5,response,2,0,28,15,15,2562.9065000406476,0.9999999999999991,2556.2772934872023,0.9987058640496578,0.01541638873560769,0.6161745606478672
5,response,2,1,28,15,15,2049.260883982972,0.8941950139810161,1893.5440112665974,0.8595503482787342,0.01541638873560769,0.6161745606478672
5,response,2,2,28,15,15,1610.130520454548,0.7926184181462194,1507.369912789619,0.766908480017744,0.01541638873560769,0.6161745606478672
5,response,2,3,28,15,15,1191.5913026782116,0.6818632451607279,932.4487223314633,0.6031788401447323,0.01541638873560769,0.6161745606478672
5,response,2,4,28,15,15,905.281366673991,0.5943269301180835,730.4102848653428,0.5338473099394065,0.01541638873560769,0.6161745606478672
5,response,2,5,28,15,15,694.8703809218329,0.5206975314970927,534.9372310419444,0.4568619945040424,0.01541638873560769,0.6161745606478672
5,response,2,6,28,15,15,504.7753639613059,0.4437952953926424,433.60324976602396,0.41132005288746415,0.01541638873560769,0.6161745606478672
5,response,2,7,28,15,15,354.4681414258288,0.3718966127445686,354.8535739566551,0.37209874953973293,0.01541638873560769,0.6161745606478672
5,response,2,8,28,15,15,246.1274742024166,0.30989435566965207,240.18309263003744,0.3061292552960626,0.01541638873560769,0.6161745606478672
5,response,2,9,28,15,15,146.05695550007275,0.23872326221550969,107.88342408977276,0.2051686400299772,0.01541638873560769,0.6161745606478672
5,response,2,10,28,15,15,90.90447451932215,0.18833292395236467,74.6274454875023,0.17064081106561335,0.01541638873560769,0.6161745606478672
5,response,2,11,28,15,15,41.580177226700165,0.12737282665572033,36.27716992062447,0.11897352201418766,0.01541638873560769,0.6161745606478672
5,response,2,12,28,15,15,16.02090392772278,0.07906369860024852,17.145085640108086,0.08179061017177663,0.01541638873560769,0.6161745606478672
5,response,2,13,28,15,15,7.183095805541316,0.05294067181708547,9.019591912331059,0.059323540587608914,0.01541638873560769,0.6161745606478672
5,response,2,14,28,15,15,0.7371119476626034,0.016959004055808892,1.0709092604483912,0.0204413679519337,0.01541638873560769,0.6161745606478672
5,response,2,15,28,15,15,0.005149654771838746,0.001417498723222252,0.6009845455248363,0.015313175885299962,0.01541638873560769,0.6161745606478672
5,response,2,16,28,15,15,0.005149654771838795,0.0014174987232222589,0.6009845455247899,0.01531317588529937,0.01541638873560769,0.6161745606478672
5,response,2,17,28,15,15,0.005149654771838756,0.0014174987232222535,0.6009845455248013,0.015313175885299518,0.01541638873560769,0.6161745606478672
5,response,2,18,28,15,15,0.005149654771838662,0.0014174987232222405,0.6009845455248148,0.01531317588529969,0.01541638873560769,0.6161745606478672
5,response,2,19,28,15,15,0.005149654771838712,0.0014174987232222474,0.600984545524826,0.015313175885299832,0.01541638873560769,0.6161745606478672
5,response,2,20,28,15,15,0.005149654771838626,0.0014174987232222357,0.6009845455247947,0.015313175885299435,0.01541638873560769,0.6161745606478672
5,response,2,21,28,15,15,0.005149654771838596,0.0014174987232222313,0.6009845455248028,0.015313175885299537,0.01541638873560769,0.6161745606478672
5,response,2,22,28,15,15,0.005149654771838695,0.0014174987232222452,0.6009845455248234,0.015313175885299797,0.01541638873560769,0.6161745606478672
5,response,2,23,28,15,15,0.0051496547718386226,0.0014174987232222352,0.6009845455248217,0.015313175885299778,0.01541638873560769,0.6161745606478672
5,response,2,24,28,15,15,0.005149654771838698,0.0014174987232222454,0.6009845455248386,0.015313175885299991,0.01541638873560769,0.6161745606478672
5,response,2,25,28,15,15,0.005149654771838791,0.0014174987232222582,0.600984545524835,0.015313175885299946,0.01541638873560769,0.6161745606478672
5,response,2,26,28,15,15,0.005149654771838647,0.0014174987232222385,0.600984545524817,0.015313175885299717,0.01541638873560769,0.6161745606478672
5,response,2,27,28,15,15,0.005149654771838784,0.0014174987232222574,0.6009845455248737,0.015313175885300439,0.01541638873560769,0.6161745606478672
5,response,2,28,28,15,15,0.005149654771838795,0.0014174987232222589,0.6009845455248239,0.015313175885299806,0.01541638873560769,0.6161745606478672
5,raw,2,0,16,15,15,2562.9065000406476,0.9999999999999991,2556.2772934872023,0.9987058640496578,0.01541638873560769,0.6161745606478672
5,raw,2,1,16,15,15,2049.261196307514,0.8941950821224226,1893.5432201237638,0.8595501687140753,0.01541638873560769,0.6161745606478672
5,raw,2,2,16,15,15,1610.1307435303625,0.792618473052946,1507.375991531396,0.7669100263647545,0.01541638873560769,0.6161745606478672
5,raw,2,3,16,15,15,1191.5918719320593,0.6818634080325232,932.4463552142978,0.6031780745284264,0.01541638873560769,0.6161745606478672
5,raw,2,4,16,15,15,905.2822015243586,0.594327204162132,730.4065325543227,0.533845938680158,0.01541638873560769,0.6161745606478672
5,raw,2,5,16,15,15,694.8708346682888,0.5206977015033468,534.9351500479669,0.45686110586895723,0.01541638873560769,0.6161745606478672
5,raw,2,6,16,15,15,504.77563616867997,0.4437954150541238,433.60101877100755,0.4113189947148501,0.01541638873560769,0.6161745606478672
5,raw,2,7,16,15,15,354.46874218402723,0.37189692789255835,354.847082860674,0.3720953462490229,0.01541638873560769,0.6161745606478672
5,raw,2,8,16,15,15,246.12786783913316,0.30989460347975184,240.17939914065616,0.3061269014886229,0.01541638873560769,0.6161745606478672
5,raw,2,9,16,15,15,146.0575497682158,0.23872374786675768,107.87811321429487,0.2051635899561652,0.01541638873560769,0.6161745606478672
5,raw,2,10,16,15,15,90.90506270731396,0.18833353324572305,74.62164782523448,0.17063418255916712,0.01541638873560769,0.6161745606478672
5,raw,2,11,16,15,15,41.58084189825407,0.12737384469799357,36.2727029274063,0.11896619687997365,0.01541638873560769,0.6161745606478672
5,raw,2,12,16,15,15,16.021538971664956,0.0790652655663051,17.14025091374848,0.0817790773305795,0.01541638873560769,0.6161745606478672
5,raw,2,13,16,15,15,7.183742894977204,0.05294305634451662,9.015001706248274,0.05930844334520365,0.01541638873560769,0.6161745606478672
5,raw,2,14,16,15,15,0.7377634304748578,0.01696649685219848,1.066435658303294,0.020398627519669886,0.01541638873560769,0.6161745606478672
5,raw,2,15,16,15,15,0.005800479253490531,0.0015044077347248321,0.5964516145178295,0.015255316698766225,0.01541638873560769,0.6161745606478672
5,raw,2,16,16,15,15,0.005800479253490606,0.0015044077347248419,0.5964516145178298,0.01525531669876623,0.01541638873560769,0.6161745606478672
5,combined,2,0,24,15,15,2562.9065000406476,0.9999999999999991,2556.2772934872023,0.9987058640496578,0.01541638873560769,0.6161745606478672
5,combined,2,1,24,15,15,2049.2605688743215,0.8941949452321816,1893.5462481181858,0.8595508559738242,0.01541638873560769,0.6161745606478672
5,combined,2,2,24,15,15,1610.1301461709704,0.7926183260219876,1507.380260560403,0.7669111123442476,0.01541638873560769,0.6161745606478672
5,combined,2,3,24,15,15,1191.5910650590076,0.6818631771744103,932.453605428155,0.6031804195220601,0.01541638873560769,0.6161745606478672
5,combined,2,4,24,15,15,905.2810057954273,0.5943268116577471,730.414566578381,0.5338488746611013,0.01541638873560769,0.6161745606478672
5,combined,2,5,24,15,15,694.8695864184339,0.5206972338184982,534.9424552921298,0.45686422537842697,0.01541638873560769,0.6161745606478672
5,combined,2,6,24,15,15,504.7742862030387,0.4437948216132763,433.60896858061295,0.4113227653387252,0.01541638873560769,0.6161745606478672
5,combined,2,7,24,15,15,354.4669644258541,0.37189599530873163,354.85734815261833,0.37210072834164915,0.01541638873560769,0.6161745606478672
5,combined,2,8,24,15,15,246.12607482764867,0.3098934747055097,240.1885264893871,0.306132718183249,0.01541638873560769,0.6161745606478672
5,combined,2,9,24,15,15,146.05555839187673,0.2387221204587797,107.8888957364089,0.20517384284994106,0.01541638873560769,0.6161745606478672
5,combined,2,10,24,15,15,90.90306971264668,0.18833146873042794,74.63270299363168,0.17064682178528773,0.01541638873560769,0.6161745606478672
5,combined,2,11,24,15,15,41.5787988531069,0.12737071544783837,36.283395295356726,0.11898372985271155,0.01541638873560769,0.6161745606478672
5,combined,2,12,24,15,15,16.019484601515718,0.07906019631144331,17.15092840033391,0.08180454542492392,0.01541638873560769,0.6161745606478672
5,combined,2,13,24,15,15,7.181675823799228,0.052935438801613714,9.025351186219899,0.05934247747516222,0.01541638873560769,0.6161745606478672
5,combined,2,14,24,15,15,0.7356890817734498,0.01694262795134501,1.0767358045115982,0.020496900653474166,0.01541638873560769,0.6161745606478672
5,combined,2,15,24,15,15,0.003726201689732851,0.0012057764514898058,0.60679712861726,0.015387050432964415,0.01541638873560769,0.6161745606478672
5,combined,2,16,24,15,15,0.003726201689732859,0.0012057764514898071,0.6067971286172722,0.01538705043296457,0.01541638873560769,0.6161745606478672
5,combined,2,17,24,15,15,0.003726201689732848,0.0012057764514898052,0.6067971286172171,0.01538705043296387,0.01541638873560769,0.6161745606478672
5,combined,2,18,24,15,15,0.003726201689732828,0.0012057764514898021,0.6067971286172066,0.015387050432963737,0.01541638873560769,0.6161745606478672
5,combined,2,19,24,15,15,0.003726201689732698,0.001205776451489781,0.6067971286172142,0.015387050432963834,0.01541638873560769,0.6161745606478672
5,combined,2,20,24,15,15,0.0037262016897328843,0.001205776451489811,0.6067971286172249,0.01538705043296397,0.01541638873560769,0.6161745606478672
5,combined,2,21,24,15,15,0.0037262016897327633,0.0012057764514897915,0.606797128617232,0.01538705043296406,0.01541638873560769,0.6161745606478672
5,combined,2,22,24,15,15,0.003726201689732737,0.0012057764514897874,0.6067971286172311,0.01538705043296405,0.01541638873560769,0.6161745606478672
5,combined,2,23,24,15,15,0.0037262016897327676,0.0012057764514897922,0.6067971286172051,0.01538705043296372,0.01541638873560769,0.6161745606478672
5,combined,2,24,24,15,15,0.003726201689732812,0.0012057764514897993,0.6067971286172008,0.015387050432963664,0.01541638873560769,0.6161745606478672
5,response,3,0,34,15,15,2562.9065000406476,0.9999999999999991,2556.2772934872023,0.9987058640496578,0.01541638873560769,0.6161745606478672
5,response,3,1,34,15,15,2049.2604141742577,0.8941949114804909,1893.546866956677,0.8595509964306817,0.01541638873560769,0.6161745606478672
5,response,3,2,34,15,15,1610.130089216544,0.7926183120035174,1507.3679707929987,0.7669079860002691,0.01541638873560769,0.6161745606478672
5,response,3,3,34,15,15,1191.5907457166127,0.6818630858058858,932.4499412813577,0.6031792343994112,0.01541638873560769,0.6161745606478672
5,response,3,4,34,15,15,905.280768434509,0.5943267337427317,730.4123265595056,0.5338480560626454,0.01541638873560769,0.6161745606478672
5,response,3,5,34,15,15,694.8697044100488,0.5206972780267252,534.9387638242272,0.4568626490382836,0.01541638873560769,0.6161745606478672
5,response,3,6,34,15,15,504.7747081100502,0.44379500708241854,433.6064257030654,0.41132155924633085,0.01541638873560769,0.6161745606478672
5,response,3,7,34,15,15,354.46741463264567,0.3718962314803167,354.8576231396438,0.37210087251627755,0.01541638873560769,0.6161745606478672
5,response,3,8,34,15,15,246.12649065579666,0.30989373648674384,240.18962638528436,0.3061334191195931,0.01541638873560769,0.6161745606478672
5,response,3,9,34,15,15,146.0559668204955,0.2387224542388797,107.89022792589189,0.20517510956784568,0.01541638873560769,0.6161745606478672
5,response,3,10,34,15,15,90.90350016294748,0.18833191462978893,74.63419618614274,0.1706485288605484,0.01541638873560769,0.6161745606478672
5,response,3,11,34,15,15,41.57917484959255,0.12737129135231895,36.283727494861196,0.118984274540513,0.01541638873560769,0.6161745606478672
5,response,3,12,34,15,15,16.019899211127797,0.07906121940631958,17.15183199448008,0.08180670032677778,0.01541638873560769,0.6161745606478672
5,response,3,13,34,15,15,7.182099492250349,0.05293700018820137,9.026396798835599,0.05934591487304145,0.01541638873560769,0.6161745606478672
5,response,3,14,34,15,15,0.7361132411728231,0.01694751135899049,1.0776372684558908,0.020505479058259765,0.01541638873560769,0.6161745606478672
5,response,3,15,34,15,15,0.004149700912070779,0.0012724537819432428,0.6076602417306494,0.015397989876369825,0.01541638873560769,0.6161745606478672
5,response,3,16,34,15,15,0.004149700912070828,0.0012724537819432502,0.6076602417305919,0.015397989876369096,0.01541638873560769,0.6161745606478672
5,response,3,17,34,15,15,0.004149700912070813,0.0012724537819432482,0.6076602417306182,0.01539798987636943,0.01541638873560769,0.6161745606478672
5,response,3,18,34,15,15,0.004149700912070785,0.0012724537819432437,0.6076602417306276,0.015397989876369549,0.01541638873560769,0.6161745606478672
5,response,3,19,34,15,15,0.0041497009120708885,0.0012724537819432597,0.6076602417306195,0.015397989876369447,0.01541638873560769,0.6161745606478672
5,response,3,20,34,15,15,0.004149700912070831,0.0012724537819432508,0.6076602417306363,0.015397989876369658,0.01541638873560769,0.6161745606478672
5,response,3,21,34,15,15,0.004149700912070771,0.0012724537819432417,0.6076602417306335,0.015397989876369624,0.01541638873560769,0.6161745606478672
5,response,3,22,34,15,15,0.0041497009120708694,0.0012724537819432567,0.6076602417306439,0.015397989876369755,0.01541638873560769,0.6161745606478672
5,response,3,23,34,15,15,0.0041497009120707844,0.0012724537819432437,0.6076602417306304,0.015397989876369584,0.01541638873560769,0.6161745606478672
5,response,3,24,34,15,15,0.0041497009120707974,0.0012724537819432456,0.6076602417306414,0.015397989876369724,0.01541638873560769,0.6161745606478672
5,response,3,25,34,15,15,0.004149700912070844,0.001272453781943253,0.6076602417306417,0.015397989876369728,0.01541638873560769,0.6161745606478672
5,response,3,26,34,15,15,0.004149700912070687,0.0012724537819432287,0.6076602417306504,0.015397989876369837,0.01541638873560769,0.6161745606478672
5,response,3,27,34,15,15,0.004149700912070791,0.0012724537819432447,0.6076602417306598,0.015397989876369957,0.01541638873560769,0.6161745606478672
5,response,3,28,34,15,15,0.004149700912070912,0.0012724537819432632,0.6076602417306766,0.015397989876370168,0.01541638873560769,0.6161745606478672
5,response,3,29,34,15,15,0.004149700912070874,0.0012724537819432573,0.6076602417306648,0.015397989876370019,0.01541638873560769,0.6161745606478672
5,response,3,30,34,15,15,0.0041497009120708035,0.0012724537819432467,0.6076602417306806,0.015397989876370219,0.01541638873560769,0.6161745606478672
5,response,3,31,34,15,15,0.004149700912070849,0.0012724537819432536,0.607660241730647,0.015397989876369795,0.01541638873560769,0.6161745606478672
5,response,3,32,34,15,15,0.004149700912070789,0.0012724537819432443,0.6076602417306572,0.015397989876369924,0.01541638873560769,0.6161745606478672
5,response,3,33,34,15,15,0.004149700912070833,0.001272453781943251,0.607660241730653,0.01539798987636987,0.01541638873560769,0.6161745606478672
5,response,3,34,34,15,15,0.004149700912070844,0.001272453781943253,0.607660241730702,0.015397989876370493,0.01541638873560769,0.6161745606478672
5,raw,3,0,17,15,15,2562.9065000406476,0.9999999999999991,2556.2772934872023,0.9987058640496578,0.01541638873560769,0.6161745606478672
5,raw,3,1,17,15,15,2049.2610328795618,0.89419504646653,1893.5426160255615,0.8595500316026676,0.01541638873560769,0.6161745606478672
5,raw,3,2,17,15,15,1610.1308401643862,0.7926184968379434,1507.376213681805,0.766910082876657,0.01541638873560769,0.6161745606478672
5,raw,3,3,17,15,15,1191.5925311188387,0.6818635966353882,932.444715452086,0.6031775441659863,0.01541638873560769,0.6161745606478672
5,raw,3,4,17,15,15,905.2831352228236,0.5943275106534417,730.4051852372579,0.5338454463104687,0.01541638873560769,0.6161745606478672
5,raw,3,5,17,15,15,694.8718477626904,0.5206980810816135,534.9343844043796,0.4568607789200727,0.01541638873560769,0.6161745606478672
5,raw,3,6,17,15,15,504.7769162693623,0.44379597778181185,433.6003079118105,0.41131865755004016,0.01541638873560769,0.6161745606478672
5,raw,3,7,17,15,15,354.4700038288496,0.37189758973006365,354.8490367060882,0.37209637065618345,0.01541638873560769,0.6161745606478672
5,raw,3,8,17,15,15,246.12925570771344,0.3098954771971022,240.181109176552,0.30612799127205215,0.01541638873560769,0.6161745606478672
