episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,response,2,41,47,8,8,3.1838902391795004e-22,3.1689871766235737e-13,0.5627722522496221,0.013323176342110079,0.01262713904738124,0.5627722522471356
0,response,2,42,47,8,8,3.18419437060518e-22,3.169138526937332e-13,0.5627722522496593,0.01332317634211052,0.01262713904738124,0.5627722522471356
0,response,2,43,47,8,8,3.183142977460043e-22,3.1686152728216945e-13,0.5627722522495715,0.01332317634210948,0.01262713904738124,0.5627722522471356
0,response,2,44,47,8,8,3.1822963488724404e-22,3.168193862490308e-13,0.5627722522496017,0.013323176342109838,0.01262713904738124,0.5627722522471356
0,response,2,45,47,8,8,3.1800081762093167e-22,3.1670546414067905e-13,0.5627722522496532,0.013323176342110448,0.01262713904738124,0.5627722522471356
0,response,2,46,47,8,8,3.1798220763248856e-22,3.166961969140971e-13,0.5627722522496463,0.013323176342110367,0.01262713904738124,0.5627722522471356
0,response,2,47,47,8,8,3.1760295173584675e-22,3.165072795282429e-13,0.562772252249641,0.013323176342110303,0.01262713904738124,0.5627722522471356
0,raw,2,0,33,8,8,3170.4223719384145,0.9999999999999989,3488.136664955888,1.0489098992515142,0.01262713904738124,0.5627722522471356
0,raw,2,1,33,8,8,2348.851684680728,0.8607345488446867,2033.5065663380055,0.8008740606202696,0.01262713904738124,0.5627722522471356
0,raw,2,2,33,8,8,1578.9960109298024,0.7057192346524876,1528.2352485054073,0.6942830205502332,0.01262713904738124,0.5627722522471356
0,raw,2,3,33,8,8,867.1060095304279,0.5229709148036802,718.9377173889062,0.4761974574643761,0.01262713904738124,0.5627722522471356
0,raw,2,4,33,8,8,533.3920960824285,0.41017078700194026,482.9574920848403,0.3902976099877247,0.01262713904738124,0.5627722522471356
0,raw,2,5,33,8,8,323.1861180771773,0.3192771125020784,321.60488958056027,0.31849510321065994,0.01262713904738124,0.5627722522471356
0,raw,2,6,33,8,8,160.82810691348945,0.22522801693642078,176.11865939241846,0.2356916102528879,0.01262713904738124,0.5627722522471356
0,raw,2,7,33,8,8,32.74145735573448,0.10162263256290723,28.883094351293966,0.0954472230504976,0.01262713904738124,0.5627722522471356
0,raw,2,8,33,8,8,0.0001408467314264081,0.00021077292598261076,0.5628084514731595,0.013323604828839293,0.01262713904738124,0.5627722522471356
0,raw,2,9,33,8,8,0.00014084673142641114,0.000210772925982613,0.5628084514731609,0.01332360482883931,0.01262713904738124,0.5627722522471356
0,raw,2,10,33,8,8,0.0001408467314264091,0.00021077292598261152,0.5628084514731602,0.0133236048288393,0.01262713904738124,0.5627722522471356
0,raw,2,11,33,8,8,0.00014084673142640783,0.00021077292598261057,0.5628084514731682,0.013323604828839396,0.01262713904738124,0.5627722522471356
0,raw,2,12,33,8,8,0.00014084673142640878,0.00021077292598261127,0.5628084514731535,0.013323604828839222,0.01262713904738124,0.5627722522471356
0,raw,2,13,33,8,8,0.0001408467314264095,0.00021077292598261182,0.5628084514730739,0.01332360482883828,0.01262713904738124,0.5627722522471356
0,raw,2,14,33,8,8,0.00014084673142640902,0.00021077292598261144,0.5628084514729779,0.013323604828837144,0.01262713904738124,0.5627722522471356
0,raw,2,15,33,8,8,0.00014084673142640886,0.00021077292598261133,0.5628084514729869,0.01332360482883725,0.01262713904738124,0.5627722522471356
0,raw,2,16,33,8,8,0.0001408467314264076,0.0002107729259826104,0.5628084514730031,0.01332360482883744,0.01262713904738124,0.5627722522471356
0,raw,2,17,33,8,8,0.0001408467314264088,0.0002107729259826113,0.5628084514730091,0.013323604828837512,0.01262713904738124,0.5627722522471356
0,raw,2,18,33,8,8,0.00014084673142640826,0.0002107729259826109,0.5628084514730343,0.01332360482883781,0.01262713904738124,0.5627722522471356
0,raw,2,19,33,8,8,0.00014084673142640813,0.00021077292598261076,0.5628084514730272,0.013323604828837727,0.01262713904738124,0.5627722522471356
0,raw,2,20,33,8,8,0.00014084673142640783,0.00021077292598261054,0.56280845147304,0.01332360482883788,0.01262713904738124,0.5627722522471356
0,raw,2,21,33,8,8,0.00014084673142640577,0.00021077292598260902,0.5628084514730346,0.013323604828837815,0.01262713904738124,0.5627722522471356
0,raw,2,22,33,8,8,0.00014084673142640726,0.00021077292598261014,0.562808451473052,0.013323604828838022,0.01262713904738124,0.5627722522471356
0,raw,2,23,33,8,8,0.0001408467314264076,0.0002107729259826104,0.5628084514731287,0.013323604828838929,0.01262713904738124,0.5627722522471356
0,raw,2,24,33,8,8,0.00014084673142640786,0.0002107729259826106,0.5628084514731395,0.013323604828839057,0.01262713904738124,0.5627722522471356
0,raw,2,25,33,8,8,0.00014084673142640992,0.00021077292598261211,0.5628084514731168,0.013323604828838787,0.01262713904738124,0.5627722522471356
0,raw,2,26,33,8,8,0.00014084673142640742,0.00021077292598261024,0.5628084514730775,0.013323604828838322,0.01262713904738124,0.5627722522471356
0,raw,2,27,33,8,8,0.00014084673142640696,0.00021077292598260992,0.562808451473075,0.013323604828838292,0.01262713904738124,0.5627722522471356
0,raw,2,28,33,8,8,0.0001408467314264101,0.00021077292598261225,0.5628084514730783,0.013323604828838332,0.01262713904738124,0.5627722522471356
0,raw,2,29,33,8,8,0.00014084673142640891,0.00021077292598261136,0.5628084514730269,0.013323604828837723,0.01262713904738124,0.5627722522471356
0,raw,2,30,33,8,8,0.00014084673142640992,0.00021077292598261211,0.5628084514730387,0.013323604828837864,0.01262713904738124,0.5627722522471356
0,raw,2,31,33,8,8,0.0001408467314264099,0.0002107729259826121,0.5628084514729852,0.013323604828837229,0.01262713904738124,0.5627722522471356
0,raw,2,32,33,8,8,0.0001408467314264069,0.00021077292598260987,0.5628084514729859,0.013323604828837238,0.01262713904738124,0.5627722522471356
0,raw,2,33,33,8,8,0.00014084673142641,0.0002107729259826122,0.5628084514730353,0.013323604828837822,0.01262713904738124,0.5627722522471356
0,combined,2,0,47,8,8,3170.4223719384145,0.9999999999999989,3488.136664955888,1.0489098992515142,0.01262713904738124,0.5627722522471356
0,combined,2,1,47,8,8,2348.851664177471,0.8607345450879869,2033.50597191955,0.8008739435676953,0.01262713904738124,0.5627722522471356
0,combined,2,2,47,8,8,1578.9959326722774,0.7057192171642099,1528.23590353378,0.6942831693411438,0.01262713904738124,0.5627722522471356
0,combined,2,3,47,8,8,867.1059090555776,0.5229708845043712,718.9386608578285,0.4761977699235389,0.01262713904738124,0.5627722522471356
0,combined,2,4,47,8,8,533.3919663344053,0.4101707371147631,482.9571095781334,0.3902974554280735,0.01262713904738124,0.5627722522471356
0,combined,2,5,47,8,8,323.1859860393706,0.31927704728168127,321.60458492159296,0.31849495235410374,0.01262713904738124,0.5627722522471356
0,combined,2,6,47,8,8,160.82797073864526,0.225227921584939,176.11861256532086,0.23569157891959586,0.01262713904738124,0.5627722522471356
0,combined,2,7,47,8,8,32.741318212560905,0.10162241662703009,28.883041632357262,0.09544713594282235,0.01262713904738124,0.5627722522471356
0,combined,2,8,47,8,8,3.2008727509857417e-22,3.177427447003763e-13,0.5627722522496361,0.013323176342110245,0.01262713904738124,0.5627722522471356
0,combined,2,9,47,8,8,3.2007848431783307e-22,3.1773838147478713e-13,0.5627722522496446,0.013323176342110344,0.01262713904738124,0.5627722522471356
0,combined,2,10,47,8,8,3.2007123438248944e-22,3.177347829889794e-13,0.5627722522496155,0.01332317634211,0.01262713904738124,0.5627722522471356
0,combined,2,11,47,8,8,3.199900304511478e-22,3.1769447485218937e-13,0.5627722522496001,0.01332317634210982,0.01262713904738124,0.5627722522471356
0,combined,2,12,47,8,8,3.1997024106794098e-22,3.1768465099157996e-13,0.5627722522496175,0.013323176342110025,0.01262713904738124,0.5627722522471356
0,combined,2,13,47,8,8,3.1994596127481244e-22,3.176725975832531e-13,0.5627722522496158,0.013323176342110004,0.01262713904738124,0.5627722522471356
0,combined,2,14,47,8,8,3.1995590140513637e-22,3.176775322954808e-13,0.5627722522495865,0.013323176342109657,0.01262713904738124,0.5627722522471356
0,combined,2,15,47,8,8,3.1990173088260857e-22,3.176506387668832e-13,0.5627722522495741,0.01332317634210951,0.01262713904738124,0.5627722522471356
0,combined,2,16,47,8,8,3.1983922864276257e-22,3.176196060397211e-13,0.5627722522495836,0.013323176342109624,0.01262713904738124,0.5627722522471356
0,combined,2,17,47,8,8,3.197057073608381e-22,3.175533017841121e-13,0.5627722522495875,0.01332317634210967,0.01262713904738124,0.5627722522471356
0,combined,2,18,47,8,8,3.195442945048251e-22,3.174731285880974e-13,0.562772252249576,0.013323176342109534,0.01262713904738124,0.5627722522471356
0,combined,2,19,47,8,8,3.19389562302573e-22,3.173962546376856e-13,0.5627722522496478,0.013323176342110383,0.01262713904738124,0.5627722522471356
0,combined,2,20,47,8,8,3.193440622516913e-22,3.173736457897293e-13,0.5627722522496417,0.013323176342110311,0.01262713904738124,0.5627722522471356
0,combined,2,21,47,8,8,3.192931781752325e-22,3.1734835972663624e-13,0.5627722522496384,0.013323176342110273,0.01262713904738124,0.5627722522471356
0,combined,2,22,47,8,8,3.190758499115511e-22,3.172403390849754e-13,0.5627722522495789,0.013323176342109567,0.01262713904738124,0.5627722522471356
0,combined,2,23,47,8,8,3.1894647532662745e-22,3.171760173909023e-13,0.562772252249552,0.013323176342109248,0.01262713904738124,0.5627722522471356
0,combined,2,24,47,8,8,3.188478136139954e-22,3.1712695657364627e-13,0.5627722522495452,0.01332317634210917,0.01262713904738124,0.5627722522471356
0,combined,2,25,47,8,8,3.1869384021638535e-22,3.170503761342024e-13,0.5627722522495483,0.013323176342109205,0.01262713904738124,0.5627722522471356
0,combined,2,26,47,8,8,3.18562580709286e-22,3.1698507810082343e-13,0.562772252249558,0.013323176342109319,0.01262713904738124,0.5627722522471356
0,combined,2,27,47,8,8,3.185101781329499e-22,3.1695900548758724e-13,0.5627722522495402,0.013323176342109111,0.01262713904738124,0.5627722522471356
0,combined,2,28,47,8,8,3.184249775696736e-22,3.169166098377076e-13,0.562772252249493,0.01332317634210855,0.01262713904738124,0.5627722522471356
0,combined,2,29,47,8,8,3.1841259523851406e-22,3.16910447939554e-13,0.5627722522494736,0.013323176342108322,0.01262713904738124,0.5627722522471356
0,combined,2,30,47,8,8,3.1829437653651966e-22,3.1685161198199094e-13,0.5627722522494903,0.01332317634210852,0.01262713904738124,0.5627722522471356
0,combined,2,31,47,8,8,3.1826309891269353e-22,3.1683604367520536e-13,0.5627722522494921,0.01332317634210854,0.01262713904738124,0.5627722522471356
0,combined,2,32,47,8,8,3.182156239007549e-22,3.168124117241687e-13,0.5627722522494876,0.013323176342108486,0.01262713904738124,0.5627722522471356
0,combined,2,33,47,8,8,3.180212318411694e-22,3.167156295097282e-13,0.5627722522495432,0.013323176342109146,0.01262713904738124,0.5627722522471356
0,combined,2,34,47,8,8,3.1800010920285386e-22,3.1670511137428875e-13,0.5627722522495541,0.013323176342109274,0.01262713904738124,0.5627722522471356
0,combined,2,35,47,8,8,3.180090681231402e-22,3.167095725612214e-13,0.5627722522495475,0.013323176342109196,0.01262713904738124,0.5627722522471356
0,combined,2,36,47,8,8,3.178796914167494e-22,3.1664514199332343e-13,0.5627722522495233,0.01332317634210891,0.01262713904738124,0.5627722522471356
0,combined,2,37,47,8,8,3.174676582436361e-22,3.164398589702938e-13,0.5627722522495321,0.013323176342109014,0.01262713904738124,0.5627722522471356
0,combined,2,38,47,8,8,3.173020006507611e-22,3.163572875584532e-13,0.562772252249519,0.01332317634210886,0.01262713904738124,0.5627722522471356
0,combined,2,39,47,8,8,3.1702710374115124e-22,3.1622021863909965e-13,0.5627722522495535,0.013323176342109267,0.01262713904738124,0.5627722522471356
0,combined,2,40,47,8,8,3.170038022375283e-22,3.162085973267846e-13,0.5627722522495558,0.013323176342109295,0.01262713904738124,0.5627722522471356
0,combined,2,41,47,8,8,3.1698921968903584e-22,3.1620132425907656e-13,0.5627722522495664,0.01332317634210942,0.01262713904738124,0.5627722522471356
0,combined,2,42,47,8,8,3.1685212322436433e-22,3.16132939012541e-13,0.5627722522495936,0.013323176342109742,0.01262713904738124,0.5627722522471356
0,combined,2,43,47,8,8,3.1659186936560577e-22,3.1600308077149977e-13,0.5627722522496341,0.013323176342110221,0.01262713904738124,0.5627722522471356
0,combined,2,44,47,8,8,3.164168012198703e-22,3.1591569741009586e-13,0.5627722522496598,0.013323176342110525,0.01262713904738124,0.5627722522471356
0,combined,2,45,47,8,8,3.1627362702815314e-22,3.1584421559843587e-13,0.5627722522496285,0.013323176342110155,0.01262713904738124,0.5627722522471356
0,combined,2,46,47,8,8,3.162230836561201e-22,3.1581897721595443e-13,0.5627722522496643,0.013323176342110579,0.01262713904738124,0.5627722522471356
0,combined,2,47,47,8,8,3.1594453458178773e-22,3.156798500151691e-13,0.562772252249658,0.013323176342110504,0.01262713904738124,0.5627722522471356
0,response,3,0,47,8,8,3170.4223719384145,0.9999999999999989,3488.136664955888,1.0489098992515142,0.01262713904738124,0.5627722522471356
0,response,3,1,47,8,8,2348.851664177471,0.8607345450879869,2033.50597191956,0.8008739435676973,0.01262713904738124,0.5627722522471356
0,response,3,2,47,8,8,1578.9959326722776,0.70571921716421,1528.2359035337813,0.694283169341144,0.01262713904738124,0.5627722522471356
0,response,3,3,47,8,8,867.1059090555776,0.5229708845043712,718.938660857826,0.4761977699235381,0.01262713904738124,0.5627722522471356
0,response,3,4,47,8,8,533.3919663344053,0.4101707371147631,482.957109578132,0.390297455428073,0.01262713904738124,0.5627722522471356
0,response,3,5,47,8,8,323.1859860393706,0.31927704728168127,321.60458492159205,0.31849495235410324,0.01262713904738124,0.5627722522471356
0,response,3,6,47,8,8,160.82797073864526,0.225227921584939,176.1186125653214,0.23569157891959622,0.01262713904738124,0.5627722522471356
0,response,3,7,47,8,8,32.741318212560905,0.10162241662703009,28.883041632356974,0.09544713594282186,0.01262713904738124,0.5627722522471356
0,response,3,8,47,8,8,3.1641579816805057e-22,3.159151966780471e-13,0.5627722522494581,0.01332317634210814,0.01262713904738124,0.5627722522471356
0,response,3,9,47,8,8,3.1639407416796527e-22,3.159043516766285e-13,0.5627722522494352,0.013323176342107867,0.01262713904738124,0.5627722522471356
0,response,3,10,47,8,8,3.163420491532772e-22,3.158783783643312e-13,0.5627722522494185,0.01332317634210767,0.01262713904738124,0.5627722522471356
0,response,3,11,47,8,8,3.1618009956140996e-22,3.15797511904156e-13,0.5627722522493767,0.013323176342107173,0.01262713904738124,0.5627722522471356
0,response,3,12,47,8,8,3.160443913931377e-22,3.1572973265186026e-13,0.5627722522493903,0.013323176342107335,0.01262713904738124,0.5627722522471356
0,response,3,13,47,8,8,3.160079009781212e-22,3.1571150508341314e-13,0.5627722522493819,0.013323176342107236,0.01262713904738124,0.5627722522471356
0,response,3,14,47,8,8,3.160175928590176e-22,3.1571634644154797e-13,0.5627722522494191,0.013323176342107675,0.01262713904738124,0.5627722522471356
0,response,3,15,47,8,8,3.1603195771734235e-22,3.1572352194245834e-13,0.5627722522494241,0.013323176342107735,0.01262713904738124,0.5627722522471356
0,response,3,16,47,8,8,3.159734774471463e-22,3.156943089931827e-13,0.5627722522494062,0.013323176342107524,0.01262713904738124,0.5627722522471356
0,response,3,17,47,8,8,3.1593640479556246e-22,3.1567578850131926e-13,0.5627722522494,0.01332317634210745,0.01262713904738124,0.5627722522471356
0,response,3,18,47,8,8,3.1580836825878614e-22,3.1561181655969076e-13,0.5627722522493777,0.013323176342107185,0.01262713904738124,0.5627722522471356
0,response,3,19,47,8,8,3.1567734347126654e-22,3.155463381470635e-13,0.5627722522494041,0.013323176342107498,0.01262713904738124,0.5627722522471356
0,response,3,20,47,8,8,3.1531663346333954e-22,3.15366006461076e-13,0.5627722522494237,0.01332317634210773,0.01262713904738124,0.5627722522471356
0,response,3,21,47,8,8,3.15276042759795e-22,3.153457072781119e-13,0.5627722522494032,0.013323176342107487,0.01262713904738124,0.5627722522471356
0,response,3,22,47,8,8,3.1526958941969246e-22,3.1534247987856874e-13,0.5627722522494165,0.013323176342107645,0.01262713904738124,0.5627722522471356
0,response,3,23,47,8,8,3.1519276036043746e-22,3.1530405412631975e-13,0.5627722522494286,0.013323176342107789,0.01262713904738124,0.5627722522471356
0,response,3,24,47,8,8,3.150287526749959e-22,3.152220106542174e-13,0.5627722522494081,0.013323176342107544,0.01262713904738124,0.5627722522471356
0,response,3,25,47,8,8,3.1493209605132474e-22,3.151736489849807e-13,0.5627722522494094,0.013323176342107562,0.01262713904738124,0.5627722522471356
0,response,3,26,47,8,8,3.1491535812661704e-22,3.1516527349234626e-13,0.5627722522494388,0.013323176342107909,0.01262713904738124,0.5627722522471356
0,response,3,27,47,8,8,3.1484359257938732e-22,3.151293601961567e-13,0.5627722522494535,0.013323176342108082,0.01262713904738124,0.5627722522471356
