basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,5,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768882,0.5030430909412386,0.012811529419404506,0.0037736685318871966,0.00010628775585758489,6.848440053906134e-05,0.0001955880487562942,6.151910645188175e-05,8.0,0.0,8.0,0.0,14.0,0.0
raw,5,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.508357400076898,0.5030430909412645,0.012811529419404591,0.0037736685318873094,0.00010628775585758391,6.84844005390603e-05,0.0001955880487562935,6.151910645188132e-05,8.0,0.0,8.0,0.0,15.0,0.0
raw,5,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768935,0.5030430909412543,0.012811529419404524,0.0037736685318872612,0.00010628775585758451,6.84844005390604e-05,0.00019558804875629402,6.151910645188118e-05,8.0,0.0,8.0,0.0,16.0,0.0
raw,5,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768701,0.503043090941237,0.01281152941940428,0.0037736685318871858,0.00010628775585758427,6.848440053906053e-05,0.00019558804875629372,6.151910645188122e-05,8.0,0.0,8.0,0.0,17.0,0.0
raw,5,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768709,0.503043090941248,0.012811529419404222,0.0037736685318872174,0.00010628775585758433,6.848440053906057e-05,0.00019558804875629377,6.151910645188141e-05,8.0,0.0,8.0,0.0,18.0,0.0
raw,5,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768849,0.5030430909412692,0.012811529419404347,0.0037736685318873263,0.00010628775585758528,6.848440053906204e-05,0.00019558804875629448,6.151910645188182e-05,8.0,0.0,8.0,0.0,19.0,0.0
raw,5,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,1212.1689462865343,366.52485727185746,0.6833608407599027,0.06301439611496935,1275.7613409887608,388.07058617470426,0.6988396134759088,0.032421545330927254,8.0,0.0,8.0,0.0,2.0,0.0
raw,5,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768738,0.5030430909412681,0.012811529419404208,0.0037736685318874212,0.00010628775585758433,6.848440053906114e-05,0.00019558804875629375,6.151910645188164e-05,8.0,0.0,8.0,0.0,20.0,0.0
raw,5,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768768,0.5030430909412633,0.012811529419404274,0.0037736685318873683,0.00010628775585758412,6.84844005390602e-05,0.00019558804875629366,6.151910645188126e-05,8.0,0.0,8.0,0.0,21.0,0.0
raw,5,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768849,0.5030430909412902,0.012811529419404319,0.0037736685318875765,0.00010628775585758504,6.848440053906141e-05,0.00019558804875629432,6.151910645188152e-05,8.0,0.0,8.0,0.0,22.0,0.0
raw,5,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768969,0.5030430909413054,0.012811529419404406,0.0037736685318876563,0.0001062877558575851,6.848440053906183e-05,0.0001955880487562943,6.151910645188174e-05,8.0,0.0,8.0,0.0,23.0,0.0
raw,5,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769069,0.5030430909413226,0.012811529419404458,0.0037736685318878085,0.00010628775585758484,6.848440053906116e-05,0.0001955880487562942,6.151910645188162e-05,8.0,0.0,8.0,0.0,24.0,0.0
raw,5,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769177,0.5030430909413227,0.01281152941940463,0.0037736685318877587,0.00010628775585758477,6.848440053906133e-05,0.0001955880487562941,6.151910645188174e-05,8.0,0.0,8.0,0.0,25.0,0.0
raw,5,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769249,0.5030430909413264,0.012811529419404733,0.003773668531887757,0.00010628775585758512,6.848440053906204e-05,0.00019558804875629426,6.1519106451882e-05,8.0,0.0,8.0,0.0,26.0,0.0
raw,5,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769271,0.5030430909413285,0.01281152941940474,0.003773668531887785,0.00010628775585758473,6.84844005390613e-05,0.00019558804875629404,6.151910645188175e-05,8.0,0.0,8.0,0.0,27.0,0.0
raw,5,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769262,0.5030430909413224,0.01281152941940477,0.003773668531887708,0.00010628775585758496,6.848440053906186e-05,0.00019558804875629418,6.151910645188213e-05,8.0,0.0,8.0,0.0,28.0,0.0
raw,5,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769102,0.5030430909413103,0.012811529419404593,0.003773668531887655,0.00010628775585758542,6.848440053906253e-05,0.00019558804875629445,6.15191064518822e-05,8.0,0.0,8.0,0.0,29.0,0.0
raw,5,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,775.7607305760203,218.98667012660536,0.5504520753232357,0.06913579217709734,845.2468290543391,251.98045226871213,0.5699089530084974,0.03197487172816518,8.0,0.0,8.0,0.0,3.0,0.0
raw,5,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769022,0.5030430909412978,0.0128115294194045,0.0037736685318876142,0.00010628775585758507,6.848440053906192e-05,0.00019558804875629426,6.151910645188204e-05,8.0,0.0,8.0,0.0,30.0,0.0
raw,5,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769231,0.503043090941376,0.012811529419404659,0.0037736685318879456,0.00010628775585758482,6.848440053906145e-05,0.0001955880487562941,6.151910645188204e-05,8.0,0.0,8.0,0.0,31.0,0.0
raw,5,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769273,0.5030430909413603,0.012811529419404753,0.003773668531887863,0.00010628775585758496,6.848440053906181e-05,0.00019558804875629418,6.151910645188197e-05,8.0,0.0,8.0,0.0,32.0,0.0
raw,5,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769118,0.5030430909413244,0.012811529419404576,0.003773668531887769,0.00010628775585758531,6.848440053906209e-05,0.00019558804875629448,6.151910645188191e-05,8.0,0.0,8.0,0.0,33.0,0.0
raw,5,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769179,0.5030430909413329,0.01281152941940466,0.003773668531887861,0.00010628775585758442,6.84844005390611e-05,0.0001955880487562937,6.151910645188155e-05,8.0,0.0,8.0,0.0,34.0,0.0
raw,5,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769258,0.5030430909413308,0.012811529419404801,0.00377366853188786,0.00010628775585758412,6.848440053905989e-05,0.00019558804875629366,6.151910645188112e-05,8.0,0.0,8.0,0.0,35.0,0.0
raw,5,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769298,0.5030430909413252,0.012811529419404912,0.0037736685318877435,0.00010628775585758469,6.848440053906127e-05,0.00019558804875629394,6.151910645188159e-05,8.0,0.0,8.0,0.0,36.0,0.0
raw,5,37,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769163,0.5030430909413243,0.012811529419404756,0.003773668531887768,0.00010628775585758469,6.848440053906177e-05,0.00019558804875629394,6.151910645188219e-05,8.0,0.0,8.0,0.0,37.0,0.0
raw,5,38,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000769154,0.5030430909413438,0.012811529419404702,0.003773668531887869,0.00010628775585758473,6.848440053906148e-05,0.000195588048756294,6.151910645188174e-05,8.0,0.0,8.0,0.0,38.0,0.0
raw,5,39,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.508357400076898,0.5030430909412864,0.012811529419404617,0.0037736685318875774,0.00010628775585758478,6.848440053906158e-05,0.00019558804875629404,6.151910645188177e-05,8.0,0.0,8.0,0.0,39.0,0.0
raw,5,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,513.9003613210518,151.8385935041303,0.44917273504893523,0.07230043367092989,543.2899551721206,171.8467667751468,0.4563335214687493,0.029218567496775844,8.0,0.0,8.0,0.0,4.0,0.0
raw,5,40,13,0.012961274582439036,0.0036859244265266705,0.5745160481725182,0.5414726045277185,41.30769230769231,1.0315534712764838,5.0,0.0,0.5733453086255162,0.5401267090217812,0.013445349422254248,0.003886866378807021,9.755879858929391e-05,6.676113133709042e-05,0.00018287969124251746,5.2051125381824904e-05,8.0,0.0,8.0,0.0,40.0,0.0
raw,5,41,10,0.013343533581107962,0.004153561267846339,0.636323486837173,0.6025274377619874,41.7,0.8232726023485646,5.0,0.0,0.6347539574636258,0.6011171402372973,0.01397736682586718,0.004274058403740018,9.417808579301952e-05,7.270788548840486e-05,0.00017597237669305459,5.7162794936919045e-05,8.0,0.0,8.0,0.0,41.0,0.0
raw,5,42,5,0.01522426970169595,0.005249830342456208,0.8763481269477753,0.8070305630608722,42.4,0.5477225575051661,5.0,0.0,0.8733743317401593,0.8056464514310088,0.015753863494666363,0.005553818078632871,0.00010748067151592034,9.957602755162114e-05,0.00017672032409430792,7.502120768135494e-05,8.0,0.0,8.0,0.0,42.0,0.0
raw,5,43,2,0.016820256426258128,0.009159560774332526,1.1804056561362084,1.4679006796861345,43.0,0.0,5.0,0.0,1.1789886559562763,1.4654802809752092,0.018092801603337375,0.009458375492644161,2.6851627573823215e-05,2.5485392273130773e-06,0.00012010367342153055,4.381122758779456e-05,8.0,0.0,8.0,0.0,43.0,0.0
raw,5,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,293.59505161401563,99.64354117934647,0.33889412663790003,0.05959849086584765,313.8712152709679,113.42770912430403,0.34581112046821894,0.029606157813907213,8.0,0.0,8.0,0.0,5.0,0.0
raw,5,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,130.75637086357307,53.04941639905135,0.22332736361834785,0.03826223881036908,150.1861022420646,76.1522608238784,0.23598263477980239,0.037252970159089654,8.0,0.0,8.0,0.0,6.0,0.0
raw,5,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,37.87550512755288,18.273585399983162,0.11996906777843189,0.03054558890617065,53.588802279001726,36.637711358980695,0.13742356057529903,0.02885271194586303,8.0,0.0,8.0,0.0,7.0,0.0
raw,5,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768976,0.503043090941276,0.012811529419404569,0.0037736685318874455,0.00010628775585758455,6.848440053906104e-05,0.00019558804875629394,6.151910645188151e-05,8.0,0.0,8.0,0.0,8.0,0.0
raw,5,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.875,1.3102162671355697,5.0,0.0,0.5083574000768875,0.5030430909412358,0.012811529419404534,0.0037736685318872478,0.00010628775585758451,6.848440053906111e-05,0.00019558804875629394,6.151910645188164e-05,8.0,0.0,8.0,0.0,9.0,0.0
raw,6,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
raw,6,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,1717.7448669433631,529.3536862415586,0.8114953841584993,0.0652587760973874,1853.980522431652,584.6815117372321,0.839586754556987,0.024390129271438528,8.0,0.0,8.0,0.0,1.0,0.0
raw,6,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325619,0.5030725897413761,0.012812836778919623,0.003774016514909975,9.453093017832136e-05,6.576977953828214e-05,0.00018387992486071163,6.106403288918631e-05,8.0,0.0,8.0,0.0,10.0,0.0
raw,6,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325617,0.5030725897413717,0.0128128367789196,0.00377401651490997,9.453093017832182e-05,6.57697795382838e-05,0.00018387992486071185,6.106403288918708e-05,8.0,0.0,8.0,0.0,11.0,0.0
raw,6,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.508467630432568,0.5030725897413673,0.01281283677891972,0.003774016514909887,9.453093017832166e-05,6.576977953828276e-05,0.00018387992486071185,6.10640328891865e-05,8.0,0.0,8.0,0.0,12.0,0.0
raw,6,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325744,0.5030725897413687,0.012812836778919765,0.003774016514909935,9.453093017832201e-05,6.576977953828344e-05,0.00018387992486071207,6.106403288918656e-05,8.0,0.0,8.0,0.0,13.0,0.0
raw,6,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325697,0.5030725897413739,0.012812836778919666,0.0037740165149099452,9.453093017832174e-05,6.57697795382836e-05,0.0001838799248607118,6.106403288918694e-05,8.0,0.0,8.0,0.0,14.0,0.0
raw,6,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325673,0.5030725897413665,0.012812836778919647,0.0037740165149098876,9.453093017832237e-05,6.57697795382842e-05,0.00018387992486071237,6.106403288918718e-05,8.0,0.0,8.0,0.0,15.0,0.0
raw,6,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325731,0.5030725897413681,0.012812836778919711,0.003774016514909877,9.453093017832171e-05,6.576977953828376e-05,0.0001838799248607117,6.106403288918707e-05,8.0,0.0,8.0,0.0,16.0,0.0
raw,6,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325673,0.5030725897413404,0.012812836778919728,0.003774016514909701,9.453093017832212e-05,6.576977953828417e-05,0.0001838799248607121,6.10640328891871e-05,8.0,0.0,8.0,0.0,17.0,0.0
raw,6,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325662,0.5030725897413375,0.012812836778919699,0.0037740165149097457,9.453093017832197e-05,6.576977953828357e-05,0.00018387992486071207,6.106403288918681e-05,8.0,0.0,8.0,0.0,18.0,0.0
raw,6,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325773,0.5030725897413336,0.012812836778919843,0.0037740165149097032,9.453093017832174e-05,6.57697795382833e-05,0.00018387992486071185,6.106403288918692e-05,8.0,0.0,8.0,0.0,19.0,0.0
raw,6,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,1212.1689582913805,366.52492609157713,0.6833608405143031,0.06301442983479759,1275.7613355611443,388.0705863116193,0.6988396119332607,0.03242154575434594,8.0,0.0,8.0,0.0,2.0,0.0
raw,6,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325738,0.5030725897413307,0.01281283677891979,0.003774016514909703,9.453093017832158e-05,6.576977953828329e-05,0.00018387992486071166,6.106403288918661e-05,8.0,0.0,8.0,0.0,20.0,0.0
raw,6,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325862,0.5030725897413533,0.012812836778919874,0.0037740165149098173,9.45309301783219e-05,6.57697795382836e-05,0.00018387992486071196,6.106403288918683e-05,8.0,0.0,8.0,0.0,21.0,0.0
raw,6,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325881,0.5030725897413612,0.012812836778919855,0.0037740165149098806,9.453093017832207e-05,6.576977953828441e-05,0.000183879924860712,6.106403288918737e-05,8.0,0.0,8.0,0.0,22.0,0.0
raw,6,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.508467630432577,0.5030725897413908,0.012812836778919624,0.003774016514910047,9.453093017832171e-05,6.576977953828322e-05,0.00018387992486071188,6.10640328891868e-05,8.0,0.0,8.0,0.0,23.0,0.0
raw,6,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325613,0.5030725897413542,0.01281283677891952,0.0037740165149097987,9.453093017832195e-05,6.576977953828378e-05,0.00018387992486071196,6.106403288918694e-05,8.0,0.0,8.0,0.0,24.0,0.0
raw,6,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325698,0.5030725897413989,0.012812836778919565,0.0037740165149100576,9.453093017832226e-05,6.576977953828443e-05,0.00018387992486071212,6.106403288918723e-05,8.0,0.0,8.0,0.0,25.0,0.0
raw,6,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325824,0.5030725897414193,0.012812836778919713,0.003774016514910143,9.453093017832201e-05,6.576977953828385e-05,0.00018387992486071201,6.10640328891873e-05,8.0,0.0,8.0,0.0,26.0,0.0
raw,6,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325919,0.5030725897414102,0.012812836778919893,0.003774016514910072,9.453093017832169e-05,6.576977953828276e-05,0.0001838799248607119,6.106403288918677e-05,8.0,0.0,8.0,0.0,27.0,0.0
raw,6,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325894,0.50307258974141,0.012812836778919845,0.003774016514910059,9.453093017832132e-05,6.576977953828265e-05,0.00018387992486071147,6.10640328891864e-05,8.0,0.0,8.0,0.0,28.0,0.0
raw,6,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,41.1875,1.42448821218944,6.0,0.0,0.5084676304325872,0.5030725897414055,0.012812836778919824,0.00377401651491002,9.453093017832155e-05,6.576977953828317e-05,0.00018387992486071163,6.10640328891867e-05,8.0,0.0,8.0,0.0,29.0,0.0
