episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,combined,7,31,47,5,5,4.745293531184454e-23,1.4522952155200776e-13,0.09718734328358102,0.006572464073922045,0.006922764199025678,0.09718734328283596
0,combined,7,32,47,5,5,4.744617197597976e-23,1.452191716018242e-13,0.0971873432835767,0.006572464073921899,0.006922764199025678,0.09718734328283596
0,combined,7,33,47,5,5,4.742094911841034e-23,1.4518056649144944e-13,0.09718734328357095,0.006572464073921705,0.006922764199025678,0.09718734328283596
0,combined,7,34,47,5,5,4.729403082366812e-23,1.4498615436173106e-13,0.09718734328357695,0.006572464073921908,0.006922764199025678,0.09718734328283596
0,combined,7,35,47,5,5,4.726977939162447e-23,1.4494897659665843e-13,0.09718734328356961,0.006572464073921659,0.006922764199025678,0.09718734328283596
0,combined,7,36,47,5,5,4.703681266115315e-23,1.4459134854369299e-13,0.0971873432835534,0.006572464073921111,0.006922764199025678,0.09718734328283596
0,combined,7,37,47,5,5,4.7010763803015427e-23,1.4455130585246398e-13,0.09718734328355261,0.006572464073921085,0.006922764199025678,0.09718734328283596
0,combined,7,38,47,5,5,4.695675474380555e-23,1.4446824696322538e-13,0.09718734328354615,0.006572464073920866,0.006922764199025678,0.09718734328283596
0,combined,7,39,47,5,5,4.685525027404608e-23,1.4431201697889632e-13,0.09718734328353824,0.006572464073920599,0.006922764199025678,0.09718734328283596
0,combined,7,40,47,5,5,4.684130582805887e-23,1.4429054125462873e-13,0.09718734328354199,0.0065724640739207255,0.006922764199025678,0.09718734328283596
0,combined,7,41,47,5,5,4.683434752817511e-23,1.4427982363981992e-13,0.09718734328353985,0.0065724640739206535,0.006922764199025678,0.09718734328283596
0,combined,7,42,47,5,5,4.6845179938640576e-23,1.4429650806047496e-13,0.0971873432835317,0.006572464073920377,0.006922764199025678,0.09718734328283596
0,combined,7,43,47,5,5,4.683935090860783e-23,1.4428753024411263e-13,0.09718734328353815,0.0065724640739205946,0.006922764199025678,0.09718734328283596
0,combined,7,44,47,5,5,4.6832967830305554e-23,1.4427769844707276e-13,0.09718734328355204,0.0065724640739210655,0.006922764199025678,0.09718734328283596
0,combined,7,45,47,5,5,4.684855849068971e-23,1.443017114183645e-13,0.09718734328355343,0.0065724640739211115,0.006922764199025678,0.09718734328283596
0,combined,7,46,47,5,5,4.6726414724623213e-23,1.4411347662089135e-13,0.09718734328353229,0.006572464073920397,0.006922764199025678,0.09718734328283596
0,combined,7,47,47,5,5,4.6426215332092656e-23,1.4364979361399135e-13,0.09718734328351686,0.0065724640739198755,0.006922764199025678,0.09718734328283596
0,response,8,0,47,5,5,2249.8484691037606,0.999999999999999,2033.206004642646,0.9506355638488673,0.006922764199025678,0.09718734328283596
0,response,8,1,47,5,5,1452.6551308486164,0.8035346827880127,1267.6778041007228,0.7506332687153894,0.006922764199025678,0.09718734328283596
0,response,8,2,47,5,5,864.309816564534,0.6198093001397467,737.1752101800151,0.5724119961902281,0.006922764199025678,0.09718734328283596
0,response,8,3,47,5,5,350.8650372370987,0.39490570945427556,306.37112500498034,0.3690177710810909,0.006922764199025678,0.09718734328283596
0,response,8,4,47,5,5,115.1533439595278,0.2262359630725755,138.4540764208529,0.248071138116607,0.006922764199025678,0.09718734328283596
0,response,8,5,47,5,5,4.874702067309019e-23,1.4719647318083693e-13,0.09718734328358047,0.006572464073922027,0.006922764199025678,0.09718734328283596
0,response,8,6,47,5,5,4.860143204306246e-23,1.4697649914537412e-13,0.09718734328358047,0.006572464073922027,0.006922764199025678,0.09718734328283596
0,response,8,7,47,5,5,4.7651696298757015e-23,1.455333573320939e-13,0.09718734328362574,0.0065724640739235575,0.006922764199025678,0.09718734328283596
0,response,8,8,47,5,5,4.7630471631418287e-23,1.455009425245311e-13,0.09718734328362595,0.006572464073923564,0.006922764199025678,0.09718734328283596
0,response,8,9,47,5,5,4.75967835956514e-23,1.4544947853728072e-13,0.09718734328360884,0.006572464073922985,0.006922764199025678,0.09718734328283596
0,response,8,10,47,5,5,4.7541086960270725e-23,1.4536435284956253e-13,0.09718734328360097,0.00657246407392272,0.006922764199025678,0.09718734328283596
0,response,8,11,47,5,5,4.7443211357854893e-23,1.4521464072819613e-13,0.0971873432836158,0.006572464073923222,0.006922764199025678,0.09718734328283596
0,response,8,12,47,5,5,4.738631459119136e-23,1.4512753951892884e-13,0.09718734328363476,0.006572464073923862,0.006922764199025678,0.09718734328283596
0,response,8,13,47,5,5,4.734272080209322e-23,1.450607679715741e-13,0.0971873432836228,0.006572464073923458,0.006922764199025678,0.09718734328283596
0,response,8,14,47,5,5,4.7189589624981895e-23,1.4482597667452123e-13,0.09718734328362032,0.006572464073923374,0.006922764199025678,0.09718734328283596
0,response,8,15,47,5,5,4.710996641454872e-23,1.447037423246488e-13,0.09718734328363773,0.0065724640739239625,0.006922764199025678,0.09718734328283596
0,response,8,16,47,5,5,4.69744999192487e-23,1.4449554199508634e-13,0.09718734328362431,0.006572464073923509,0.006922764199025678,0.09718734328283596
0,response,8,17,47,5,5,4.7014275256709217e-23,1.445567043580156e-13,0.0971873432835912,0.006572464073922389,0.006922764199025678,0.09718734328283596
0,response,8,18,47,5,5,4.699865959616408e-23,1.4453269531090613e-13,0.09718734328358808,0.006572464073922284,0.006922764199025678,0.09718734328283596
0,response,8,19,47,5,5,4.6785883914647284e-23,1.442051548143665e-13,0.09718734328360293,0.0065724640739227855,0.006922764199025678,0.09718734328283596
0,response,8,20,47,5,5,4.6789456226392455e-23,1.4421066006394298e-13,0.09718734328359714,0.00657246407392259,0.006922764199025678,0.09718734328283596
0,response,8,21,47,5,5,4.679275313175102e-23,1.442157407013475e-13,0.09718734328358401,0.006572464073922146,0.006922764199025678,0.09718734328283596
0,response,8,22,47,5,5,4.671059895257668e-23,1.4408908507693944e-13,0.09718734328361553,0.006572464073923211,0.006922764199025678,0.09718734328283596
0,response,8,23,47,5,5,4.6667649550896665e-23,1.440228264189093e-13,0.09718734328360906,0.006572464073922993,0.006922764199025678,0.09718734328283596
0,response,8,24,47,5,5,4.65497402634445e-23,1.4384076915962617e-13,0.09718734328356221,0.006572464073921409,0.006922764199025678,0.09718734328283596
0,response,8,25,47,5,5,4.647028114116843e-23,1.4371795061315028e-13,0.09718734328355136,0.006572464073921042,0.006922764199025678,0.09718734328283596
0,response,8,26,47,5,5,4.639439133717528e-23,1.4360055102603321e-13,0.09718734328354686,0.0065724640739208895,0.006922764199025678,0.09718734328283596
0,response,8,27,47,5,5,4.636929484461538e-23,1.4356170626963009e-13,0.09718734328355363,0.0065724640739211184,0.006922764199025678,0.09718734328283596
0,response,8,28,47,5,5,4.630599531395772e-23,1.4346368351432992e-13,0.09718734328354245,0.006572464073920741,0.006922764199025678,0.09718734328283596
0,response,8,29,47,5,5,4.6292451445910373e-23,1.434427014008281e-13,0.09718734328354076,0.006572464073920683,0.006922764199025678,0.09718734328283596
0,response,8,30,47,5,5,4.6208060444884675e-23,1.4331189394965144e-13,0.09718734328353817,0.006572464073920596,0.006922764199025678,0.09718734328283596
0,response,8,31,47,5,5,4.616313447500672e-23,1.432422092293211e-13,0.09718734328353962,0.006572464073920645,0.006922764199025678,0.09718734328283596
0,response,8,32,47,5,5,4.6157694417125276e-23,1.4323376884851844e-13,0.09718734328355272,0.006572464073921088,0.006922764199025678,0.09718734328283596
0,response,8,33,47,5,5,4.6077619392872095e-23,1.4310947292864077e-13,0.09718734328355132,0.00657246407392104,0.006922764199025678,0.09718734328283596
0,response,8,34,47,5,5,4.607002475299137e-23,1.4309767859428233e-13,0.0971873432835414,0.006572464073920706,0.006922764199025678,0.09718734328283596
0,response,8,35,47,5,5,4.6029143414965e-23,1.4303417392973417e-13,0.09718734328353561,0.0065724640739205096,0.006922764199025678,0.09718734328283596
0,response,8,36,47,5,5,4.5896713753701986e-23,1.428282651311638e-13,0.0971873432835583,0.006572464073921276,0.006922764199025678,0.09718734328283596
0,response,8,37,47,5,5,4.5804350585573434e-23,1.4268447798772219e-13,0.0971873432835489,0.006572464073920959,0.006922764199025678,0.09718734328283596
0,response,8,38,47,5,5,4.571853859613708e-23,1.4255075947871034e-13,0.09718734328356184,0.006572464073921396,0.006922764199025678,0.09718734328283596
0,response,8,39,47,5,5,4.5702718008503764e-23,1.4252609298686845e-13,0.09718734328355741,0.006572464073921247,0.006922764199025678,0.09718734328283596
0,response,8,40,47,5,5,4.5649236702679856e-23,1.4244267658231712e-13,0.09718734328353282,0.006572464073920415,0.006922764199025678,0.09718734328283596
0,response,8,41,47,5,5,4.5467415418678264e-23,1.4215871837397754e-13,0.09718734328353518,0.006572464073920495,0.006922764199025678,0.09718734328283596
0,response,8,42,47,5,5,4.549061085537122e-23,1.42194975252432e-13,0.09718734328354289,0.006572464073920756,0.006922764199025678,0.09718734328283596
0,response,8,43,47,5,5,4.541029795863592e-23,1.4206939840155112e-13,0.09718734328353812,0.0065724640739205946,0.006922764199025678,0.09718734328283596
0,response,8,44,47,5,5,4.538955825595361e-23,1.4203695186717742e-13,0.09718734328352836,0.006572464073920265,0.006922764199025678,0.09718734328283596
0,response,8,45,47,5,5,4.537173394750808e-23,1.4200906044087662e-13,0.09718734328353934,0.006572464073920635,0.006922764199025678,0.09718734328283596
0,response,8,46,47,5,5,4.538311013201339e-23,1.4202686249381885e-13,0.09718734328353587,0.006572464073920518,0.006922764199025678,0.09718734328283596
0,response,8,47,47,5,5,4.512769268044704e-23,1.416266329360331e-13,0.09718734328352549,0.006572464073920167,0.006922764199025678,0.09718734328283596
0,raw,8,0,31,5,5,2249.8484691037606,0.999999999999999,2033.206004642646,0.9506355638488673,0.006922764199025678,0.09718734328283596
0,raw,8,1,31,5,5,1452.655142810224,0.8035346860962882,1267.6777151113026,0.7506332423686235,0.006922764199025678,0.09718734328283596
0,raw,8,2,31,5,5,864.3098369106613,0.6198093074350004,737.1749566389216,0.5724118977536733,0.006922764199025678,0.09718734328283596
0,raw,8,3,31,5,5,350.86506004263526,0.3949057222883221,306.37089535304864,0.3690176327755312,0.006922764199025678,0.09718734328283596
0,raw,8,4,31,5,5,115.1533720622531,0.22623599067857686,138.45390410714842,0.248070983747479,0.006922764199025678,0.09718734328283596
0,raw,8,5,31,5,5,2.978843247315947e-05,0.00011506604629376144,0.09704343468560996,0.006567596235941542,0.006922764199025678,0.09718734328283596
0,raw,8,6,31,5,5,2.9788432473159227e-05,0.00011506604629376097,0.09704343468561728,0.00656759623594179,0.006922764199025678,0.09718734328283596
0,raw,8,7,31,5,5,2.9788432473159325e-05,0.00011506604629376115,0.09704343468559766,0.006567596235941125,0.006922764199025678,0.09718734328283596
0,raw,8,8,31,5,5,2.9788432473159294e-05,0.0001150660462937611,0.09704343468559389,0.006567596235940998,0.006922764199025678,0.09718734328283596
0,raw,8,9,31,5,5,2.9788432473159487e-05,0.00011506604629376148,0.09704343468559669,0.006567596235941093,0.006922764199025678,0.09718734328283596
0,raw,8,10,31,5,5,2.978843247315926e-05,0.00011506604629376103,0.09704343468561055,0.006567596235941562,0.006922764199025678,0.09718734328283596
0,raw,8,11,31,5,5,2.9788432473159623e-05,0.00011506604629376174,0.09704343468559987,0.0065675962359412,0.006922764199025678,0.09718734328283596
0,raw,8,12,31,5,5,2.978843247315933e-05,0.00011506604629376117,0.09704343468561044,0.006567596235941558,0.006922764199025678,0.09718734328283596
0,raw,8,13,31,5,5,2.9788432473159416e-05,0.00011506604629376133,0.09704343468560904,0.006567596235941511,0.006922764199025678,0.09718734328283596
0,raw,8,14,31,5,5,2.9788432473159247e-05,0.000115066046293761,0.09704343468562979,0.006567596235942213,0.006922764199025678,0.09718734328283596
0,raw,8,15,31,5,5,2.9788432473159376e-05,0.00011506604629376126,0.0970434346856279,0.006567596235942149,0.006922764199025678,0.09718734328283596
0,raw,8,16,31,5,5,2.978843247315921e-05,0.00011506604629376094,0.09704343468562257,0.006567596235941968,0.006922764199025678,0.09718734328283596
0,raw,8,17,31,5,5,2.978843247315959e-05,0.00011506604629376167,0.09704343468562363,0.006567596235942004,0.006922764199025678,0.09718734328283596
0,raw,8,18,31,5,5,2.9788432473159623e-05,0.00011506604629376174,0.09704343468562479,0.006567596235942044,0.006922764199025678,0.09718734328283596
0,raw,8,19,31,5,5,2.9788432473159118e-05,0.00011506604629376076,0.097043434685619,0.006567596235941848,0.006922764199025678,0.09718734328283596
0,raw,8,20,31,5,5,2.9788432473159454e-05,0.00011506604629376141,0.09704343468562045,0.006567596235941896,0.006922764199025678,0.09718734328283596
0,raw,8,21,31,5,5,2.978843247315936e-05,0.00011506604629376122,0.09704343468561785,0.006567596235941809,0.006922764199025678,0.09718734328283596
0,raw,8,22,31,5,5,2.9788432473159443e-05,0.00011506604629376139,0.09704343468562882,0.00656759623594218,0.006922764199025678,0.09718734328283596
0,raw,8,23,31,5,5,2.9788432473159437e-05,0.00011506604629376137,0.09704343468562888,0.006567596235942182,0.006922764199025678,0.09718734328283596
0,raw,8,24,31,5,5,2.978843247315941e-05,0.00011506604629376132,0.09704343468562798,0.006567596235942152,0.006922764199025678,0.09718734328283596
0,raw,8,25,31,5,5,2.9788432473159342e-05,0.0001150660462937612,0.09704343468564199,0.006567596235942626,0.006922764199025678,0.09718734328283596
0,raw,8,26,31,5,5,2.9788432473159504e-05,0.00011506604629376151,0.09704343468561381,0.006567596235941673,0.006922764199025678,0.09718734328283596
0,raw,8,27,31,5,5,2.9788432473159416e-05,0.00011506604629376133,0.0970434346856075,0.006567596235941458,0.006922764199025678,0.09718734328283596
0,raw,8,28,31,5,5,2.9788432473159335e-05,0.00011506604629376118,0.09704343468560347,0.006567596235941322,0.006922764199025678,0.09718734328283596
0,raw,8,29,31,5,5,2.978843247315928e-05,0.00011506604629376107,0.0970434346856069,0.0065675962359414385,0.006922764199025678,0.09718734328283596
0,raw,8,30,31,5,5,2.9788432473159545e-05,0.00011506604629376159,0.09704343468560313,0.006567596235941311,0.006922764199025678,0.09718734328283596
0,raw,8,31,31,5,5,2.9788432473159464e-05,0.00011506604629376143,0.09704343468557215,0.006567596235940262,0.006922764199025678,0.09718734328283596
0,combined,8,0,47,5,5,2249.8484691037606,0.999999999999999,2033.206004642646,0.9506355638488673,0.006922764199025678,0.09718734328283596
0,combined,8,1,47,5,5,1452.6551308486169,0.8035346827880129,1267.6778041007278,0.7506332687153908,0.006922764199025678,0.09718734328283596
0,combined,8,2,47,5,5,864.3098165645341,0.6198093001397467,737.1752101800157,0.5724119961902283,0.006922764199025678,0.09718734328283596
0,combined,8,3,47,5,5,350.8650372370987,0.39490570945427556,306.37112500498176,0.3690177710810918,0.006922764199025678,0.09718734328283596
0,combined,8,4,47,5,5,115.1533439595278,0.2262359630725755,138.4540764208536,0.2480711381166076,0.006922764199025678,0.09718734328283596
0,combined,8,5,47,5,5,4.769198454482084e-23,1.4559486663162465e-13,0.09718734328351972,0.006572464073919972,0.006922764199025678,0.09718734328283596
0,combined,8,6,47,5,5,4.770964745161654e-23,1.456218249404975e-13,0.0971873432835234,0.006572464073920097,0.006922764199025678,0.09718734328283596
0,combined,8,7,47,5,5,4.762724679905196e-23,1.4549601685326353e-13,0.09718734328352421,0.0065724640739201244,0.006922764199025678,0.09718734328283596
0,combined,8,8,47,5,5,4.754439168913734e-23,1.453694051259796e-13,0.09718734328351632,0.006572464073919856,0.006922764199025678,0.09718734328283596
0,combined,8,9,47,5,5,4.7490935155131903e-23,1.4528765910067145e-13,0.09718734328352542,0.006572464073920165,0.006922764199025678,0.09718734328283596
0,combined,8,10,47,5,5,4.7471833058182465e-23,1.4525843691257137e-13,0.09718734328351539,0.006572464073919825,0.006922764199025678,0.09718734328283596
0,combined,8,11,47,5,5,4.7474200960687497e-23,1.4526205962424506e-13,0.09718734328352417,0.006572464073920123,0.006922764199025678,0.09718734328283596
0,combined,8,12,47,5,5,4.729226392581487e-23,1.4498344600601314e-13,0.09718734328355097,0.006572464073921028,0.006922764199025678,0.09718734328283596
0,combined,8,13,47,5,5,4.725470321413741e-23,1.4492585981045645e-13,0.097187343283563,0.006572464073921436,0.006922764199025678,0.09718734328283596
0,combined,8,14,47,5,5,4.712657366976637e-23,1.4472924563542656e-13,0.09718734328356242,0.006572464073921416,0.006922764199025678,0.09718734328283596
0,combined,8,15,47,5,5,4.709491029036327e-23,1.4468061715834148e-13,0.09718734328355401,0.0065724640739211315,0.006922764199025678,0.09718734328283596
0,combined,8,16,47,5,5,4.7074042900280837e-23,1.4464856017631488e-13,0.09718734328355236,0.006572464073921075,0.006922764199025678,0.09718734328283596
0,combined,8,17,47,5,5,4.7093279290691907e-23,1.4467811183366105e-13,0.09718734328355604,0.0065724640739212,0.006922764199025678,0.09718734328283596
