episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
15,response,3,30,32,19,32,0.07160424908256517,0.0704181396525892,0.12926275721377314,0.09461322753260029,0.06983126247183655,0.09299978935934168
15,response,3,31,32,19,32,0.07149337395160163,0.07036359927744909,0.12857549501866422,0.0943613732624874,0.06983126247183655,0.09299978935934168
15,response,3,32,32,19,32,0.07142232169831275,0.07032862586116834,0.12843741309254642,0.09431069058656208,0.06983126247183655,0.09299978935934168
15,raw,3,0,12,19,32,14.440083340187034,0.9999999999999956,17.719278883253722,1.1077408512129676,0.06983126247183655,0.09299978935934168
15,raw,3,1,12,19,32,4.655716260726937,0.5678170152234404,4.365550393588321,0.5498378757553045,0.06983126247183655,0.09299978935934168
15,raw,3,2,12,19,32,3.645719581784775,0.5024661163797337,3.1028600014574343,0.4635496319922461,0.06983126247183655,0.09299978935934168
15,raw,3,3,12,19,32,2.775382559742404,0.43840608916200585,2.4024822174843035,0.4078920502189625,0.06983126247183655,0.09299978935934168
15,raw,3,4,12,19,32,2.0099225959543143,0.3730824468852569,1.6082734327991508,0.3337298813520763,0.06983126247183655,0.09299978935934168
15,raw,3,5,12,19,32,1.3119940346474297,0.30142625676059764,1.2654095442927427,0.29602657675379734,0.06983126247183655,0.09299978935934168
15,raw,3,6,12,19,32,0.6954846799096015,0.21946179854792294,0.7050407180003331,0.2209643697375989,0.06983126247183655,0.09299978935934168
15,raw,3,7,12,19,32,0.6026904690680994,0.2042971517760086,0.6450761718883227,0.2113589535887001,0.06983126247183655,0.09299978935934168
15,raw,3,8,12,19,32,0.533171737661347,0.19215368180170608,0.591606952551852,0.20240991603243044,0.06983126247183655,0.09299978935934168
15,raw,3,9,12,19,32,0.4790418635842555,0.18213855392752737,0.5578633761410127,0.1965527278472998,0.06983126247183655,0.09299978935934168
15,raw,3,10,12,19,32,0.4338977561761924,0.17334401530631768,0.4988814894035484,0.18587194571333276,0.06983126247183655,0.09299978935934168
15,raw,3,11,12,19,32,0.3964679389278633,0.16569873263069654,0.4638318591503131,0.17922369960257742,0.06983126247183655,0.09299978935934168
15,raw,3,12,12,19,32,0.3765333157062723,0.16147929864062013,0.45519132076705054,0.17754650860669827,0.06983126247183655,0.09299978935934168
15,combined,3,0,30,19,32,14.440083340187034,0.9999999999999956,17.719278883253722,1.1077408512129676,0.06983126247183655,0.09299978935934168
15,combined,3,1,30,19,32,4.651235717716387,0.567543723122698,4.364563754056975,0.5497757389809954,0.06983126247183655,0.09299978935934168
15,combined,3,2,30,19,32,3.6330087951268846,0.501589428523498,3.095889765650454,0.4630286824758386,0.06983126247183655,0.09299978935934168
15,combined,3,3,30,19,32,2.7538748744667605,0.4367040825567394,2.3840692652248254,0.40632597356455086,0.06983126247183655,0.09299978935934168
15,combined,3,4,30,19,32,1.9798117441845222,0.3702773084682741,1.5780282578709757,0.3305769268956834,0.06983126247183655,0.09299978935934168
15,combined,3,5,30,19,32,1.278981483844304,0.29760983473428854,1.2319784952541595,0.29209001678496727,0.06983126247183655,0.09299978935934168
15,combined,3,6,30,19,32,0.6468695687952577,0.21165255256437612,0.6619915913712084,0.21411218658288267,0.06983126247183655,0.09299978935934168
15,combined,3,7,30,19,32,0.5522771158151669,0.19556614462526212,0.5929069013403347,0.20263217351401253,0.06983126247183655,0.09299978935934168
15,combined,3,8,30,19,32,0.4773079782827988,0.18180863114945248,0.5231537347470548,0.19033989050946243,0.06983126247183655,0.09299978935934168
15,combined,3,9,30,19,32,0.41107191711060115,0.16872290890172909,0.4813270890654077,0.18257247472088772,0.06983126247183655,0.09299978935934168
15,combined,3,10,30,19,32,0.35659280837802965,0.15714531586800692,0.4238872347258744,0.17133272377351885,0.06983126247183655,0.09299978935934168
15,combined,3,11,30,19,32,0.31031699066982327,0.1465945847492516,0.37964618161553404,0.16214541336926822,0.06983126247183655,0.09299978935934168
15,combined,3,12,30,19,32,0.2681690609006546,0.1362760339246205,0.3048638376557939,0.14530083372734243,0.06983126247183655,0.09299978935934168
15,combined,3,13,30,19,32,0.2337185821922386,0.12722186906338387,0.2841532160892563,0.14027860488503072,0.06983126247183655,0.09299978935934168
15,combined,3,14,30,19,32,0.20322551546901876,0.11863265964212776,0.2530475487752719,0.1323781225712748,0.06983126247183655,0.09299978935934168
15,combined,3,15,30,19,32,0.1768911837777624,0.11067976905632206,0.24123328740326086,0.12925095710515824,0.06983126247183655,0.09299978935934168
15,combined,3,16,30,19,32,0.15499201178709426,0.10360239801219559,0.22668965982170383,0.1252942109602436,0.06983126247183655,0.09299978935934168
15,combined,3,17,30,19,32,0.13733130939102367,0.09752140073057282,0.18742882760725602,0.11392875315050854,0.06983126247183655,0.09299978935934168
15,combined,3,18,30,19,32,0.12082112300690537,0.09147166496397262,0.18308998152280828,0.11260234643660384,0.06983126247183655,0.09299978935934168
15,combined,3,19,30,19,32,0.10784121502140495,0.08641866166858174,0.1793899413725022,0.1114587566519825,0.06983126247183655,0.09299978935934168
15,combined,3,20,30,19,32,0.09823159673067039,0.08247849958742207,0.16613575653401388,0.10726220161567168,0.06983126247183655,0.09299978935934168
15,combined,3,21,30,19,32,0.09439106938641315,0.08085010780245042,0.16088626710465329,0.10555398592406248,0.06983126247183655,0.09299978935934168
15,combined,3,22,30,19,32,0.09299406503703725,0.08024957966538704,0.1591175336584518,0.10497216862382876,0.06983126247183655,0.09299978935934168
15,combined,3,23,30,19,32,0.09216339555086775,0.07989036100051344,0.156622499993332,0.10414591167164919,0.06983126247183655,0.09299978935934168
15,combined,3,24,30,19,32,0.09149515626869634,0.07960020784695403,0.154754571524179,0.1035230106656236,0.06983126247183655,0.09299978935934168
15,combined,3,25,30,19,32,0.09091057527342776,0.07934550947911664,0.15420289610059643,0.10333832439394351,0.06983126247183655,0.09299978935934168
15,combined,3,26,30,19,32,0.09053236228230237,0.07918028788953763,0.15378322969525077,0.10319760988428395,0.06983126247183655,0.09299978935934168
15,combined,3,27,30,19,32,0.0902038757388971,0.0790365089435195,0.1535022343053761,0.10310328454323935,0.06983126247183655,0.09299978935934168
15,combined,3,28,30,19,32,0.08999743431334989,0.07894601529448118,0.1525743584577447,0.10279119769850735,0.06983126247183655,0.09299978935934168
15,combined,3,29,30,19,32,0.08984837559694271,0.07888061082840941,0.15220495175990137,0.10266668539817947,0.06983126247183655,0.09299978935934168
15,combined,3,30,30,19,32,0.089763620750704,0.07884339762689514,0.15203818678985645,0.1026104260621792,0.06983126247183655,0.09299978935934168
15,response,4,0,33,19,32,14.440083340187034,0.9999999999999956,17.719278883253722,1.1077408512129676,0.06983126247183655,0.09299978935934168
15,response,4,1,33,19,32,4.650905027597455,0.5675235473620279,4.365022996489594,0.5498046621129281,0.06983126247183655,0.09299978935934168
15,response,4,2,33,19,32,3.631761804768924,0.5015033386049822,3.099056251456989,0.4632654155561249,0.06983126247183655,0.09299978935934168
15,response,4,3,33,19,32,2.7533357385828383,0.4366613329081908,2.388050370526945,0.40666508949645425,0.06983126247183655,0.09299978935934168
15,response,4,4,33,19,32,1.9764450119347365,0.3699623403932449,1.5789568639840086,0.3306741781984328,0.06983126247183655,0.09299978935934168
15,response,4,5,33,19,32,1.2752668120355102,0.29717733169783833,1.2375761116459154,0.29275283471332364,0.06983126247183655,0.09299978935934168
15,response,4,6,33,19,32,0.6422767462359784,0.21089983958882452,0.6657020431922429,0.21471139573295525,0.06983126247183655,0.09299978935934168
15,response,4,7,33,19,32,0.5454610158359797,0.19435557764944364,0.5901218217591813,0.20215569818581774,0.06983126247183655,0.09299978935934168
15,response,4,8,33,19,32,0.46987431648955036,0.18038731886826406,0.5243106425524723,0.19055023412693295,0.06983126247183655,0.09299978935934168
15,response,4,9,33,19,32,0.4029679690816963,0.1670515129827528,0.4800431087561128,0.1823287984245186,0.06983126247183655,0.09299978935934168
15,response,4,10,33,19,32,0.34754671456417807,0.15513927009112968,0.420953924987921,0.1707388813790374,0.06983126247183655,0.09299978935934168
15,response,4,11,33,19,32,0.29885951152322554,0.14386286047015842,0.37012570418240115,0.16009942548382491,0.06983126247183655,0.09299978935934168
15,response,4,12,33,19,32,0.2567519590763077,0.13334355614122928,0.29348052522506024,0.14256233302042948,0.06983126247183655,0.09299978935934168
15,response,4,13,33,19,32,0.2192341901030936,0.12321662027815405,0.2737200764936725,0.13767924522587058,0.06983126247183655,0.09299978935934168
15,response,4,14,33,19,32,0.1863810918638302,0.11360987340995043,0.22961255812190934,0.1260993850568066,0.06983126247183655,0.09299978935934168
15,response,4,15,33,19,32,0.15587202614952259,0.10389609879601792,0.2041652414990722,0.11890662529098772,0.06983126247183655,0.09299978935934168
15,response,4,16,33,19,32,0.13162753923431614,0.0954747503106079,0.1944291024921636,0.11603681129630208,0.06983126247183655,0.09299978935934168
15,response,4,17,33,19,32,0.11116547509481137,0.0877405018926472,0.17585111463011874,0.11035390679435758,0.06983126247183655,0.09299978935934168
15,response,4,18,33,19,32,0.09327940487592555,0.08037260291342836,0.16369506493635289,0.10647139478339371,0.06983126247183655,0.09299978935934168
15,response,4,19,33,19,32,0.07823065893938687,0.07360437753979697,0.15521603499339573,0.10367724367862641,0.06983126247183655,0.09299978935934168
15,response,4,20,33,19,32,0.06637270543467508,0.0677969115566881,0.14416768771953764,0.09991923873963643,0.06983126247183655,0.09299978935934168
15,response,4,21,33,19,32,0.06232120735933898,0.06569511532062786,0.13874006525453872,0.09802031579076481,0.06983126247183655,0.09299978935934168
15,response,4,22,33,19,32,0.06068681937125704,0.06482795744517146,0.1355327419509992,0.09688069873537915,0.06983126247183655,0.09299978935934168
15,response,4,23,33,19,32,0.05962940754735735,0.06426069190026139,0.1342773944911445,0.09643098500762606,0.06983126247183655,0.09299978935934168
15,response,4,24,33,19,32,0.058667681429076864,0.06374037477259376,0.1324668119056868,0.09577864578058168,0.06983126247183655,0.09299978935934168
15,response,4,25,33,19,32,0.058015671087473256,0.0633851920088685,0.1320650334356143,0.09563328476202482,0.06983126247183655,0.09299978935934168
15,response,4,26,33,19,32,0.05746775469729022,0.06308516811933156,0.13115263642421943,0.0953023616205021,0.06983126247183655,0.09299978935934168
15,response,4,27,33,19,32,0.05704001546367641,0.06284995447112512,0.12988770074192957,0.0948416639037884,0.06983126247183655,0.09299978935934168
15,response,4,28,33,19,32,0.05668992986705305,0.06265678544304328,0.12936416788958274,0.09465033377431961,0.06983126247183655,0.09299978935934168
15,response,4,29,33,19,32,0.05643936066897668,0.06251816075880938,0.12862898847292584,0.09438100060629555,0.06983126247183655,0.09299978935934168
15,response,4,30,33,19,32,0.05623426938127027,0.06240446705863765,0.1279215592993812,0.09412110612502408,0.06983126247183655,0.09299978935934168
15,response,4,31,33,19,32,0.05612947473472428,0.062346293424442596,0.1273395801337453,0.09390676005745256,0.06983126247183655,0.09299978935934168
15,response,4,32,33,19,32,0.05605988777003906,0.06230763428107213,0.12728081517761802,0.09388508940548414,0.06983126247183655,0.09299978935934168
15,response,4,33,33,19,32,0.056005126824356856,0.062277194881699506,0.12719829776774663,0.09385465115585932,0.06983126247183655,0.09299978935934168
15,raw,4,0,12,19,32,14.440083340187034,0.9999999999999956,17.719278883253722,1.1077408512129676,0.06983126247183655,0.09299978935934168
15,raw,4,1,12,19,32,4.655131366774999,0.5677813469018725,4.364885059202432,0.5497959749693819,0.06983126247183655,0.09299978935934168
15,raw,4,2,12,19,32,3.644492340835943,0.5023815378921338,3.099570848380968,0.4633038764685714,0.06983126247183655,0.09299978935934168
15,raw,4,3,12,19,32,2.7721077024501626,0.43814736065852017,2.3899423462222353,0.4068261514536174,0.06983126247183655,0.09299978935934168
15,raw,4,4,12,19,32,2.015692595747695,0.37361757766590076,1.5934633927812054,0.3321897252875142,0.06983126247183655,0.09299978935934168
15,raw,4,5,12,19,32,1.3169299272902446,0.30199272691911677,1.2477276275298146,0.293951070317234,0.06983126247183655,0.09299978935934168
15,raw,4,6,12,19,32,0.6993021149042816,0.2200632745381639,0.6980284760086213,0.2198627825938821,0.06983126247183655,0.09299978935934168
15,raw,4,7,12,19,32,0.6109976210689798,0.20570029275194174,0.6331539641054933,0.2093966913997073,0.06983126247183655,0.09299978935934168
15,raw,4,8,12,19,32,0.5454365827716539,0.1943512246751964,0.5785841508758169,0.2001697360779676,0.06983126247183655,0.09299978935934168
15,raw,4,9,12,19,32,0.4888597871714369,0.18399554480610922,0.545240860749093,0.19431635148460544,0.06983126247183655,0.09299978935934168
15,raw,4,10,12,19,32,0.44422193380637753,0.17539416827851878,0.4958718650140065,0.18531043862800353,0.06983126247183655,0.09299978935934168
15,raw,4,11,12,19,32,0.41114120685713246,0.16873712815935968,0.47916173155814645,0.18216134025947034,0.06983126247183655,0.09299978935934168
15,raw,4,12,12,19,32,0.39959537658333977,0.16635098527065692,0.4586901780961403,0.1782275636906988,0.06983126247183655,0.09299978935934168
15,combined,4,0,32,19,32,14.440083340187034,0.9999999999999956,17.719278883253722,1.1077408512129676,0.06983126247183655,0.09299978935934168
15,combined,4,1,32,19,32,4.651061550486393,0.5675330970816285,4.36497960085675,0.5498019291169539,0.06983126247183655,0.09299978935934168
15,combined,4,2,32,19,32,3.631856551475627,0.5015098802619505,3.0985685620561214,0.46322896276150083,0.06983126247183655,0.09299978935934168
15,combined,4,3,32,19,32,2.753263613516149,0.43665561358497684,2.388368196788443,0.40669215017878263,0.06983126247183655,0.09299978935934168
15,combined,4,4,32,19,32,1.976231760031774,0.36994238099622545,1.5760552810859585,0.3303702054408328,0.06983126247183655,0.09299978935934168
15,combined,4,5,32,19,32,1.2751366990450501,0.29716217109878573,1.2321229856233098,0.2921071449073837,0.06983126247183655,0.09299978935934168
15,combined,4,6,32,19,32,0.6437766738568159,0.21114595625545338,0.6665492904255367,0.21484798521297901,0.06983126247183655,0.09299978935934168
15,combined,4,7,32,19,32,0.5469507464847684,0.19462080287179778,0.5909305275760255,0.20229416833839092,0.06983126247183655,0.09299978935934168
15,combined,4,8,32,19,32,0.47145894186533016,0.18069123602034742,0.5245869046206608,0.19060042848216513,0.06983126247183655,0.09299978935934168
15,combined,4,9,32,19,32,0.40495287409430747,0.16746243158505064,0.48093759097940303,0.18249858939105051,0.06983126247183655,0.09299978935934168
15,combined,4,10,32,19,32,0.34945179279406385,0.1555638871599579,0.422644000236652,0.17108128524557847,0.06983126247183655,0.09299978935934168
15,combined,4,11,32,19,32,0.3009387113190409,0.14436242827397716,0.3719796907370192,0.16049989943897341,0.06983126247183655,0.09299978935934168
15,combined,4,12,32,19,32,0.2587050931891397,0.13384977317434166,0.3012005921979277,0.14442522766963592,0.06983126247183655,0.09299978935934168
15,combined,4,13,32,19,32,0.22093603190088293,0.12369394048517457,0.27831954286962113,0.1388311756409249,0.06983126247183655,0.09299978935934168
15,combined,4,14,32,19,32,0.1890148433869161,0.11440976815076273,0.22971313417562889,0.1261269993783217,0.06983126247183655,0.09299978935934168
15,combined,4,15,32,19,32,0.15835425910156306,0.10472009426009762,0.20583815060738364,0.1193927857987182,0.06983126247183655,0.09299978935934168
15,combined,4,16,32,19,32,0.13372474744916454,0.09623233933875769,0.19214052818610688,0.11535187022832218,0.06983126247183655,0.09299978935934168
