basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,6,25,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.0,7.52772652709081,6.0,0.0,1.5508485921040953,1.101536050049171,0.03597113873283383,0.004034789381598261,0.0815809241033787,0.08587643525254456,0.006714249725270815,0.002210642926538978,8.0,0.0,8.0,0.0,25.0,0.0
raw,6,26,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.0,7.52772652709081,6.0,0.0,1.5508485921041018,1.101536050049152,0.035971138732834,0.004034789381598191,0.08158092410337452,0.08587643525253943,0.006714249725270684,0.002210642926538887,8.0,0.0,8.0,0.0,26.0,0.0
raw,6,27,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.0,7.52772652709081,6.0,0.0,1.5508485921040998,1.101536050049134,0.03597113873283399,0.004034789381598411,0.08158092410337912,0.08587643525254562,0.006714249725270815,0.0022106429265389953,8.0,0.0,8.0,0.0,27.0,0.0
raw,6,28,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.0,7.52772652709081,6.0,0.0,1.5508485921041086,1.1015360500491558,0.03597113873283402,0.00403478938159832,0.08158092410337832,0.08587643525254479,0.006714249725270788,0.0022106429265389663,8.0,0.0,8.0,0.0,28.0,0.0
raw,6,29,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.0,7.52772652709081,6.0,0.0,1.5508485921041069,1.1015360500491522,0.03597113873283405,0.004034789381598375,0.08158092410337403,0.08587643525253816,0.0067142497252706945,0.0022106429265388553,8.0,0.0,8.0,0.0,29.0,0.0
raw,6,3,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,28.285714285714285,11.412190641506793,6.0,0.0,151.25390900378298,226.90188943033507,0.24809481410877618,0.20026754742221348,160.46361956954388,228.76960837113288,0.2537033995446143,0.22882944771749034,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,3.0,0.0
raw,6,30,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,38.333333333333336,7.234178138070235,6.0,0.0,1.1017330706294641,0.7809250889554894,0.03692323529097527,0.004356645601221631,0.04713382611451841,0.06278955198440324,0.006164079448369247,0.002348252376017067,8.0,0.0,8.0,0.0,30.0,0.0
raw,6,31,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.6512970481814315,0.04829417363864249,0.037524624608281945,0.005982533503748126,0.010882888814408787,0.0005224423271474775,0.004880762386801464,0.0010710566557718445,8.0,0.0,8.0,0.0,31.0,0.0
raw,6,32,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.651297048181438,0.04829417363865669,0.03752462460828208,0.005982533503747757,0.010882888814408572,0.0005224423271477768,0.004880762386801423,0.0010710566557719022,8.0,0.0,8.0,0.0,32.0,0.0
raw,6,33,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.6512970481814588,0.048294173638635335,0.03752462460828276,0.005982533503748523,0.010882888814408735,0.0005224423271474984,0.004880762386801454,0.0010710566557718465,8.0,0.0,8.0,0.0,33.0,0.0
raw,6,34,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.6512970481814506,0.04829417363864916,0.03752462460828247,0.0059825335037480614,0.010882888814408569,0.0005224423271475376,0.004880762386801418,0.0010710566557718482,8.0,0.0,8.0,0.0,34.0,0.0
raw,6,35,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.651297048181451,0.04829417363865332,0.037524624608282466,0.0059825335037479435,0.010882888814408624,0.0005224423271475242,0.00488076238680143,0.0010710566557718482,8.0,0.0,8.0,0.0,35.0,0.0
raw,6,36,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.6512970481814613,0.048294173638670904,0.03752462460828271,0.005982533503747503,0.010882888814408614,0.0005224423271476615,0.00488076238680143,0.0010710566557718777,8.0,0.0,8.0,0.0,36.0,0.0
raw,6,37,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.6512970481814624,0.048294173638671604,0.037524624608282736,0.005982533503747488,0.010882888814408624,0.0005224423271475585,0.00488076238680143,0.0010710566557718556,8.0,0.0,8.0,0.0,37.0,0.0
raw,6,38,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.6512970481814576,0.04829417363866368,0.037524624608282625,0.0059825335037476885,0.010882888814408586,0.00052244232714768,0.004880762386801424,0.0010710566557718807,8.0,0.0,8.0,0.0,38.0,0.0
raw,6,39,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.6512970481814628,0.048294173638664,0.03752462460828278,0.005982533503747714,0.010882888814408777,0.0005224423271475903,0.004880762386801465,0.0010710566557718684,8.0,0.0,8.0,0.0,39.0,0.0
raw,6,4,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,28.285714285714285,11.412190641506793,6.0,0.0,75.63735598850936,109.38499208501085,0.18853020077738267,0.13354547476216383,79.30086916385244,116.78665975726547,0.18002928720491443,0.1571843924592935,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,4.0,0.0
raw,6,40,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.6512970481814588,0.04829417363865521,0.037524624608282695,0.005982533503747938,0.010882888814408805,0.0005224423271474787,0.00488076238680147,0.0010710566557718445,8.0,0.0,8.0,0.0,40.0,0.0
raw,6,41,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.6512970481814493,0.048294173638626314,0.037524624608282514,0.0059825335037487146,0.010882888814408673,0.0005224423271478529,0.004880762386801447,0.001071056655771923,8.0,0.0,8.0,0.0,41.0,0.0
raw,6,42,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,6.0,0.0,0.6512970481814555,0.04829417363861555,0.03752462460828272,0.005982533503749073,0.010882888814408694,0.0005224423271478638,0.004880762386801451,0.0010710566557719263,8.0,0.0,8.0,0.0,42.0,0.0
raw,6,43,1,0.0488547905014011,0.0,0.6122158756793057,0.0,43.0,0.0,6.0,0.0,0.6171479105097912,0.0,0.041754914617459456,0.0,0.011252311326713369,0.0,0.005638113811132652,0.0,8.0,0.0,8.0,0.0,43.0,0.0
raw,6,5,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,28.285714285714285,11.412190641506793,6.0,0.0,51.23974274092959,75.06752886512895,0.1547371985857975,0.10689226299125064,40.65012444887358,60.118716758906615,0.13171730730820222,0.11274292099810623,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,5.0,0.0
raw,6,6,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,28.285714285714285,11.412190641506793,6.0,0.0,25.850119207992606,36.210459544835416,0.11723173140327914,0.07027044102969343,18.111636414509412,27.275013212321188,0.08947969896647094,0.07545536544388512,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,6.0,0.0
raw,6,7,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,28.285714285714285,11.412190641506793,6.0,0.0,8.6937166303272,10.513858108189597,0.07831313168799366,0.030606117122244893,5.036147534946704,6.379619170327865,0.053757311866388845,0.042700133061502575,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,7.0,0.0
raw,6,8,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,28.285714285714285,11.412190641506793,6.0,0.0,2.105863240866075,2.3436250836978663,0.0433341523736239,0.0180349730967251,0.1093361565610503,0.1609846167458525,0.008185909055665729,0.009279942676745997,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,8.0,0.0
raw,6,9,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,28.285714285714285,11.412190641506793,6.0,0.0,2.1058632408659994,2.343625083697678,0.043334152373623376,0.018034973096724083,0.10933615656104927,0.16098461674585304,0.00818590905566539,0.00927994267674636,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,9.0,0.0
raw,7,0,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,1015.3207147548277,765.0560982494974,1.0097619324437084,0.12658243096442565,1033.225126488817,824.6501302027286,0.9999999999999979,2.430687040336854e-15,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,0.0,0.0
raw,7,1,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,463.098897108394,707.4784141825345,0.4212303929533319,0.3707963341282709,461.9791574696083,668.888827534011,0.41760751400476626,0.3927900277327778,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,1.0,0.0
raw,7,10,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,2.1120676622428385,2.3378055668690845,0.043496682667927486,0.017932883314783214,0.09527751015845873,0.132082619126658,0.0074238755761767755,0.008473092651705568,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,10.0,0.0
raw,7,11,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,2.112067662242866,2.337805566869091,0.04349668266792767,0.017932883314783037,0.0952775101584612,0.1320826191266598,0.00742387557617677,0.00847309265170566,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,11.0,0.0
raw,7,12,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,2.1120676622429047,2.33780556686913,0.04349668266792816,0.01793288331478342,0.09527751015845923,0.13208261912665645,0.007423875576176636,0.008473092651705628,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,12.0,0.0
raw,7,13,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,2.1120676622428793,2.33780556686908,0.043496682667927944,0.017932883314783172,0.09527751015846457,0.1320826191266668,0.00742387557617677,0.008473092651706026,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,13.0,0.0
raw,7,14,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,2.1120676622429326,2.3378055668692763,0.04349668266792806,0.01793288331478456,0.09527751015846206,0.13208261912666627,0.007423875576176341,0.00847309265170653,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,14.0,0.0
raw,7,15,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,2.112067662242924,2.337805566869308,0.043496682667928006,0.017932883314784837,0.09527751015845673,0.13208261912665278,0.00742387557617602,0.008473092651706073,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,15.0,0.0
raw,7,16,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,2.112067662242984,2.3378055668694504,0.04349668266792822,0.017932883314785583,0.09527751015846028,0.1320826191266608,0.0074238755761759445,0.008473092651706555,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,16.0,0.0
raw,7,17,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.2,7.791020472312982,7.0,0.0,1.3516490130472052,1.0491180037685641,0.03507596065171116,0.004107524525480888,0.1333885142218445,0.14076315090833103,0.010393425806593897,0.00831325439455523,8.0,0.0,8.0,0.0,17.0,0.0
raw,7,18,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.2,7.791020472312982,7.0,0.0,1.3516490130472447,1.049118003768605,0.03507596065171146,0.004107524525480927,0.13338851422184517,0.14076315090832792,0.0103934258065939,0.008313254394555025,8.0,0.0,8.0,0.0,18.0,0.0
raw,7,19,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.2,7.791020472312982,7.0,0.0,1.3516490130472483,1.0491180037686247,0.03507596065171144,0.00410752452548083,0.13338851422184278,0.14076315090832392,0.010393425806593807,0.00831325439455484,8.0,0.0,8.0,0.0,19.0,0.0
raw,7,2,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,246.39209193973488,337.06980738434703,0.3307908873550081,0.27450886212472636,264.6905234664494,364.06998582856465,0.32823704764498396,0.30403913472279714,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,2.0,0.0
raw,7,20,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.2,7.791020472312982,7.0,0.0,1.3516490130472558,1.0491180037686547,0.035075960651711376,0.004107524525480936,0.13338851422184234,0.1407631509083249,0.010393425806593788,0.008313254394554903,8.0,0.0,8.0,0.0,20.0,0.0
raw,7,21,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.2,7.791020472312982,7.0,0.0,1.3516490130472825,1.0491180037686616,0.0350759606517117,0.004107524525481089,0.13338851422184556,0.14076315090833214,0.010393425806593942,0.008313254394555266,8.0,0.0,8.0,0.0,21.0,0.0
raw,7,22,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.2,7.791020472312982,7.0,0.0,1.3516490130473156,1.0491180037687222,0.03507596065171183,0.004107524525480903,0.13338851422184628,0.14076315090832753,0.010393425806593904,0.008313254394554956,8.0,0.0,8.0,0.0,22.0,0.0
raw,7,23,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.2,7.791020472312982,7.0,0.0,1.3516490130473418,1.049118003768773,0.03507596065171196,0.004107524525480754,0.13338851422184717,0.14076315090833455,0.010393425806593989,0.00831325439455534,8.0,0.0,8.0,0.0,23.0,0.0
raw,7,24,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.2,7.791020472312982,7.0,0.0,1.351649013047351,1.049118003768789,0.03507596065171203,0.004107524525480748,0.13338851422184117,0.14076315090832112,0.010393425806593748,0.008313254394554754,8.0,0.0,8.0,0.0,24.0,0.0
raw,7,25,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.2,7.791020472312982,7.0,0.0,1.3516490130473349,1.0491180037687957,0.035075960651711674,0.004107524525480091,0.1333885142218409,0.1407631509083236,0.010393425806593788,0.008313254394554936,8.0,0.0,8.0,0.0,25.0,0.0
raw,7,26,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.2,7.791020472312982,7.0,0.0,1.3516490130473326,1.0491180037687748,0.03507596065171183,0.004107524525479904,0.13338851422184228,0.14076315090832528,0.010393425806593812,0.008313254394554975,8.0,0.0,8.0,0.0,26.0,0.0
raw,7,27,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.25,7.274384280931732,7.0,0.0,1.5534571284892253,1.0936276078816023,0.03602186446505312,0.0040658066205778495,0.08021838102274577,0.08701685148361532,0.006754522338579484,0.0019670981608968094,8.0,0.0,8.0,0.0,27.0,0.0
raw,7,28,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.25,7.274384280931732,7.0,0.0,1.5534571284892151,1.0936276078816034,0.03602186446505293,0.0040658066205781305,0.08021838102274585,0.08701685148361211,0.00675452233857954,0.0019670981608968055,8.0,0.0,8.0,0.0,28.0,0.0
raw,7,29,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.25,7.274384280931732,7.0,0.0,1.5534571284891856,1.093627607881576,0.036021864465052636,0.0040658066205784245,0.08021838102274731,0.0870168514836154,0.006754522338579547,0.0019670981608968657,8.0,0.0,8.0,0.0,29.0,0.0
raw,7,3,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,151.2578450295189,226.88861347274675,0.24830407761536138,0.20000458194958917,160.45977839766633,228.77459389517264,0.25357896304966954,0.2289704204055106,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,3.0,0.0
raw,7,30,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,38.666666666666664,6.658328118479393,7.0,0.0,1.1171476111006193,0.8073636400644765,0.03705927488277245,0.004282388698511502,0.04223021551604025,0.05195473368031681,0.0061488130957038055,0.001898133462239936,8.0,0.0,8.0,0.0,30.0,0.0
raw,7,31,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,38.666666666666664,6.658328118479393,7.0,0.0,1.1171476111006318,0.8073636400644888,0.03705927488277265,0.004282388698511735,0.04223021551604043,0.051954733680317305,0.006148813095703802,0.0018981334622399661,8.0,0.0,8.0,0.0,31.0,0.0
raw,7,32,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.6514547250682059,0.04952686128856816,0.03752503942092471,0.005947779947197791,0.012239053009911044,0.0013303130349828737,0.0051882391683881965,0.0012921329892542496,8.0,0.0,8.0,0.0,32.0,0.0
raw,7,33,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.6514547250682007,0.049526861288567064,0.03752503942092456,0.005947779947197787,0.012239053009910905,0.00133031303498325,0.005188239168388173,0.001292132989254325,8.0,0.0,8.0,0.0,33.0,0.0
raw,7,34,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.6514547250682046,0.04952686128857578,0.03752503942092464,0.00594777994719756,0.012239053009911089,0.0013303130349828613,0.005188239168388205,0.0012921329892542483,8.0,0.0,8.0,0.0,34.0,0.0
raw,7,35,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.651454725068206,0.049526861288575544,0.037525039420924694,0.005947779947197576,0.012239053009911176,0.001330313034982654,0.005188239168388221,0.001292132989254208,8.0,0.0,8.0,0.0,35.0,0.0
raw,7,36,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.6514547250681965,0.04952686128856424,0.037525039420924444,0.00594777994719784,0.012239053009910902,0.0013303130349830968,0.0051882391683881705,0.0012921329892542925,8.0,0.0,8.0,0.0,36.0,0.0
raw,7,37,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.6514547250681965,0.049526861288571304,0.03752503942092442,0.005947779947197639,0.01223905300991104,0.0013303130349828502,0.005188239168388196,0.0012921329892542452,8.0,0.0,8.0,0.0,37.0,0.0
raw,7,38,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.651454725068202,0.04952686128858041,0.037525039420924555,0.005947779947197404,0.01223905300991104,0.0013303130349830233,0.005188239168388198,0.0012921329892542814,8.0,0.0,8.0,0.0,38.0,0.0
raw,7,39,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.6514547250682199,0.049526861288591476,0.03752503942092504,0.005947779947197212,0.012239053009910957,0.0013303130349828637,0.005188239168388178,0.0012921329892542452,8.0,0.0,8.0,0.0,39.0,0.0
raw,7,4,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,75.64346736108489,109.37503018257293,0.1887130060049432,0.1333036652152175,79.29330330811271,116.79308947067696,0.17980946529097727,0.15742822920564162,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,4.0,0.0
raw,7,40,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.651454725068224,0.049526861288588415,0.037525039420925166,0.005947779947197325,0.012239053009911093,0.0013303130349827717,0.005188239168388205,0.0012921329892542298,8.0,0.0,8.0,0.0,40.0,0.0
raw,7,41,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.6514547250682237,0.04952686128859431,0.03752503942092514,0.005947779947197148,0.012239053009911103,0.0013303130349826087,0.005188239168388205,0.0012921329892541962,8.0,0.0,8.0,0.0,41.0,0.0
raw,7,42,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,42.5,0.7071067811865476,7.0,0.0,0.6514547250682259,0.04952686128858834,0.03752503942092522,0.00594777994719734,0.012239053009911087,0.0013303130349830098,0.005188239168388208,0.0012921329892542795,8.0,0.0,8.0,0.0,42.0,0.0
raw,7,43,1,0.0488547905014011,0.0,0.6122158756793057,0.0,43.0,0.0,7.0,0.0,0.616433945600181,0.0,0.04173075495459387,0.0,0.013179726378048347,0.0,0.006101915167284734,0.0,8.0,0.0,8.0,0.0,43.0,0.0
raw,7,5,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,51.247950620909776,75.05907912108364,0.15496997224534434,0.10658741122906079,40.64032752734225,60.12764621054975,0.13138723995773136,0.11310030183420958,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,5.0,0.0
raw,7,6,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,25.85912202197696,36.20190685753676,0.11747022921636563,0.06994577603220009,18.10141020639392,27.28373246115116,0.0890980805051277,0.07584223210395943,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,6.0,0.0
raw,7,7,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,8.701732922601341,10.502999081673611,0.07848259160844666,0.030351418903621107,5.02327554482396,6.3904417832699005,0.05317634011124927,0.04324088900290532,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,7.0,0.0
raw,7,8,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,2.1120676622429233,2.337805566869279,0.04349668266792824,0.01793288331478429,0.0952775101584599,0.13208261912665797,0.007423875576177152,0.008473092651705203,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,8.0,0.0
raw,7,9,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.0,10.923979738782625,7.0,0.0,2.112067662242831,2.3378055668690547,0.0434966826679277,0.017932883314782905,0.09527751015846221,0.1320826191266624,0.007423875576176904,0.008473092651705661,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,9.0,0.0
raw,8,0,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,1015.3207147548277,765.0560982494974,1.0097619324437084,0.12658243096442565,1033.225126488817,824.6501302027286,0.9999999999999979,2.430687040336854e-15,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,0.0,0.0
raw,8,1,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,463.1004492726246,707.4814941620638,0.42123114001492323,0.3707972195703096,461.97887782843736,668.8891303624596,0.417601398687714,0.39279674236341405,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,1.0,0.0
raw,8,10,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,2.11859283248015,2.33895755797577,0.04357250718578544,0.017885445470714714,0.09596765308644964,0.13251001189576292,0.007467663253955333,0.008488959055663423,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,10.0,0.0
raw,8,11,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,2.1185928324801835,2.338957557975833,0.04357250718578569,0.01788544547071511,0.09596765308645284,0.13251001189577094,0.007467663253955328,0.008488959055663891,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,11.0,0.0
raw,8,12,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,2.118592832480202,2.338957557975817,0.043572507185785904,0.01788544547071495,0.0959676530864558,0.13251001189577294,0.00746766325395535,0.008488959055663941,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,12.0,0.0
raw,8,13,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,2.118592832480282,2.338957557975966,0.04357250718578644,0.017885445470715862,0.0959676530864489,0.13251001189575962,0.007467663253954713,0.008488959055663874,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,13.0,0.0
raw,8,14,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,2.1185928324802683,2.3389575579759847,0.043572507185786195,0.017885445470716032,0.09596765308644792,0.1325100118957592,0.007467663253954668,0.00848895905566387,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,14.0,0.0
raw,8,15,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,2.1185928324803185,2.3389575579760242,0.04357250718578644,0.0178854454707161,0.09596765308645108,0.13251001189576564,0.007467663253954658,0.008488959055664234,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,15.0,0.0
raw,8,16,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,2.1185928324803656,2.338957557976161,0.04357250718578637,0.017885445470716764,0.09596765308645225,0.13251001189576617,0.007467663253954439,0.008488959055664482,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,16.0,0.0
raw,8,17,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.4,8.080841540334768,8.0,0.0,1.3607842513794597,1.0611628902345869,0.03518211497671296,0.0040686308369853,0.13435471432103252,0.1410372346994901,0.01045472855548393,0.008310080784346576,8.0,0.0,8.0,0.0,17.0,0.0
raw,8,18,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.4,8.080841540334768,8.0,0.0,1.3607842513794615,1.0611628902345842,0.035182114976712996,0.004068630836985276,0.1343547143210331,0.1410372346994919,0.010454728555483944,0.008310080784346635,8.0,0.0,8.0,0.0,18.0,0.0
raw,8,19,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.4,8.080841540334768,8.0,0.0,1.3607842513794393,1.0611628902345542,0.03518211497671285,0.004068630836985474,0.1343547143210316,0.1410372346994902,0.010454728555483923,0.00831008078434661,8.0,0.0,8.0,0.0,19.0,0.0
