basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,6,21,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.14587020815319582,0.04370280000392625,0.10899335651976537,0.021171963172743297,0.03195377025563029,0.0072643533963138475,0.05087604444517528,0.006465658884696355,18.3125,0.6020797289396148,30.5625,1.5041608956491324,21.0,0.0
response,6,22,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.14273316507839828,0.04423941304583061,0.10776400741579008,0.02147245589432027,0.030145228866961978,0.007319780222570839,0.04938446150671042,0.006716213048865173,18.3125,0.6020797289396148,30.5625,1.5041608956491324,22.0,0.0
response,6,23,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.14067402178942717,0.04436895401915577,0.10697686544069815,0.021634914470926792,0.02880112059469775,0.007400977947831218,0.048241418884983664,0.006953000418211216,18.3125,0.6020797289396148,30.5625,1.5041608956491324,23.0,0.0
response,6,24,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.1389759398904717,0.044414361796525866,0.10631372439544132,0.021689200643158213,0.027795053776245218,0.00749264259955977,0.04736159322978819,0.007167951358105993,18.3125,0.6020797289396148,30.5625,1.5041608956491324,24.0,0.0
response,6,25,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.1378208294501899,0.04441055363116211,0.10585388913295923,0.021735753525955744,0.027060949399678347,0.007641769619381405,0.046701225474176614,0.007398253173439796,18.3125,0.6020797289396148,30.5625,1.5041608956491324,25.0,0.0
response,6,26,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.13690512442114652,0.04430004225739076,0.10549209221846809,0.021737244066626863,0.026513065965806784,0.00775751000492315,0.04619910138948578,0.007581901024289307,18.3125,0.6020797289396148,30.5625,1.5041608956491324,26.0,0.0
response,6,27,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.13618110523304733,0.04451167390917844,0.10519668666573724,0.021853742707505695,0.02607890271070288,0.007869767574581903,0.04579434914361191,0.007759032520640867,18.3125,0.6020797289396148,30.5625,1.5041608956491324,27.0,0.0
response,6,28,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.1355796305413347,0.044634763852382166,0.10495643937843747,0.021929422342857663,0.025755594662922432,0.00794610414682757,0.045491485653619004,0.00788413177202253,18.3125,0.6020797289396148,30.5625,1.5041608956491324,28.0,0.0
response,6,29,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.13513838512081863,0.04466480499369445,0.10478327551895447,0.021970700508208166,0.025487065426987685,0.00802736066037423,0.045236892602936334,0.00801317769053714,18.3125,0.6020797289396148,30.5625,1.5041608956491324,29.0,0.0
response,6,3,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,2.1087801329181364,0.5024696874836733,0.41233891042585497,0.04505987477792952,2.4130295294043695,0.301704636623691,0.44304223498188455,0.010909535577206978,18.3125,0.6020797289396148,30.5625,1.5041608956491324,3.0,0.0
response,6,30,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.13480329117643539,0.04470103775306987,0.10465348964308216,0.022010416426255505,0.025278088461832285,0.008091438067869697,0.04503708737873373,0.008112990292906831,18.3125,0.6020797289396148,30.5625,1.5041608956491324,30.0,0.0
response,6,31,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.1345135444121074,0.04465785308483604,0.10454119287581307,0.022018159351726928,0.025115474178506403,0.008142940707987073,0.04488055116381551,0.008189695897835454,18.3125,0.6020797289396148,30.5625,1.5041608956491324,31.0,0.0
response,6,32,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.13430990439809132,0.04464536594473855,0.10446104258592612,0.022029367703295197,0.024991861565206247,0.008185134294342805,0.044760512553631795,0.008253404913296,18.3125,0.6020797289396148,30.5625,1.5041608956491324,32.0,0.0
response,6,33,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.13419752854828768,0.0446373881667967,0.10441588532236863,0.02203033988277634,0.024901145612499467,0.008215104766449372,0.04467205111207925,0.008299747118163097,18.3125,0.6020797289396148,30.5625,1.5041608956491324,33.0,0.0
response,6,34,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.13402607126827537,0.0446314288172099,0.1043498029007507,0.02204317358249804,0.024831762568745114,0.008238030276199751,0.04460447931670497,0.008336304662870104,18.3125,0.6020797289396148,30.5625,1.5041608956491324,34.0,0.0
response,6,35,15,0.09703185540157906,0.01939280609731409,0.11788637574685067,0.04779678366564077,37.86666666666667,1.4573295865416045,6.0,0.0,0.13472608994340274,0.046090006774068715,0.10462330860010984,0.022794482780410154,0.023749701788235333,0.0074079515342888,0.04370867644125324,0.007923270790404053,18.4,0.50709255283711,30.8,1.2071217242444348,35.0,0.0
response,6,36,15,0.09703185540157906,0.01939280609731409,0.11788637574685067,0.04779678366564077,37.86666666666667,1.4573295865416045,6.0,0.0,0.13467663965693927,0.046120159837327465,0.10460279900885341,0.022809474757002065,0.023710879900852515,0.007421682375864088,0.043670047323612286,0.007945610686818693,18.4,0.50709255283711,30.8,1.2071217242444348,36.0,0.0
response,6,37,12,0.09622599621495155,0.02149395518060814,0.11844415543182774,0.050223523939296556,38.333333333333336,1.2309149097933274,6.0,0.0,0.13532574389322985,0.05011903124828601,0.10421004289300913,0.024652323424215535,0.021950080930542456,0.006854331683717667,0.04181253653541619,0.007693288139372835,18.5,0.5222329678670935,31.083333333333332,1.0836246694508318,37.0,0.0
response,6,38,8,0.09488141117315455,0.02631780111437582,0.12210357918068417,0.05943805492276279,39.0,0.9258200997725514,6.0,0.0,0.13713770676020598,0.06020034880985235,0.10307549135583391,0.029907307309032526,0.01897524240538575,0.0061250049063425235,0.038172685655303004,0.006642254397070803,18.625,0.5175491695067657,31.125,1.246423454758225,38.0,0.0
response,6,39,6,0.08225269114233498,0.009436861411592706,0.09655059697571199,0.022157666749436866,39.333333333333336,0.8164965809277259,6.0,0.0,0.1106057180577274,0.024800024676724902,0.09043822293655446,0.00928308965978584,0.0168258331152222,0.004540240400538066,0.03513351839228865,0.004257195381181832,18.666666666666668,0.5163977794943222,31.333333333333332,1.3662601021279464,39.0,0.0
response,6,4,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,1.5377145231780651,0.3418253308928828,0.35216693597807286,0.032739600643424266,1.7147449504132692,0.23322731206615532,0.37325806450815135,0.010720585846254058,18.3125,0.6020797289396148,30.5625,1.5041608956491324,4.0,0.0
response,6,40,1,0.07637154393384635,0.0,0.09984820869422556,0.0,41.0,0.0,6.0,0.0,0.11454405799437506,0.0,0.08527688445644896,0.0,0.013375431874127717,0.0,0.029140630868929245,0.0,19.0,0.0,33.0,0.0,40.0,0.0
response,6,41,1,0.07637154393384635,0.0,0.09984820869422556,0.0,41.0,0.0,6.0,0.0,0.11453388364652638,0.0,0.08527309702317279,0.0,0.013355872876456527,0.0,0.02911931678898233,0.0,19.0,0.0,33.0,0.0,41.0,0.0
response,6,5,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,1.0481005185738592,0.22130331222085117,0.2910832238776214,0.027996661309147568,1.087375493217102,0.16164981478984897,0.2970805586704352,0.011417674231423394,18.3125,0.6020797289396148,30.5625,1.5041608956491324,5.0,0.0
response,6,6,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.569517801205415,0.08651734229428,0.215391258700669,0.017927192758274795,0.5502352499016592,0.08027414308571594,0.21143713299184136,0.009671790200856711,18.3125,0.6020797289396148,30.5625,1.5041608956491324,6.0,0.0
response,6,7,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.497470801184186,0.07814474473728826,0.2012344654901205,0.016779082737964867,0.4748806818868216,0.06795378564268231,0.19648217495445536,0.0095526331927508,18.3125,0.6020797289396148,30.5625,1.5041608956491324,7.0,0.0
response,6,8,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.4412657839822519,0.07766610625619497,0.18935623336080082,0.017181186672573782,0.4096653126047177,0.05892376854969039,0.18249768432179111,0.0092772776058598,18.3125,0.6020797289396148,30.5625,1.5041608956491324,8.0,0.0
response,6,9,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,37.625,1.707825127659933,6.0,0.0,0.3923189546601141,0.07311142230634522,0.17842084383103535,0.016865004559267024,0.3541371185904776,0.050378074128314417,0.16971196660989887,0.009145461599651978,18.3125,0.6020797289396148,30.5625,1.5041608956491324,9.0,0.0
response,7,0,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,11.670636129554467,3.084841886897687,0.9675709487701456,0.11813898839056473,12.31691052672264,1.6551671712625051,0.9999999999999958,4.881615836846586e-16,18.3125,0.6020797289396148,30.5625,1.5041608956491324,0.0,0.0
response,7,1,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,3.5528897630511,0.7107885855568493,0.5356184861023692,0.04330999650679237,4.067362542497266,0.4819554873541678,0.5753334007323263,0.011823398948016792,18.3125,0.6020797289396148,30.5625,1.5041608956491324,1.0,0.0
response,7,10,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.3465340199238093,0.0634600194247935,0.16781549469715057,0.016561689903798502,0.3046800979035795,0.04178731125445035,0.15745777991402055,0.008296949192989315,18.3125,0.6020797289396148,30.5625,1.5041608956491324,10.0,0.0
response,7,11,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.3145560230860009,0.05643050717005323,0.16005129717143457,0.01707616168449766,0.26120984623063903,0.034548243050144395,0.14583439109548837,0.007704904403187748,18.3125,0.6020797289396148,30.5625,1.5041608956491324,11.0,0.0
response,7,12,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.28812690807996416,0.0500490543466478,0.15338632677947472,0.01761115878572091,0.22192403122157175,0.02838834511986548,0.1344528865077356,0.007130916550803813,18.3125,0.6020797289396148,30.5625,1.5041608956491324,12.0,0.0
response,7,13,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.260399132811029,0.04524634445655542,0.14588762630603044,0.01745220298346281,0.1865898359191206,0.023548994265770604,0.12330252107703946,0.006646953937479418,18.3125,0.6020797289396148,30.5625,1.5041608956491324,13.0,0.0
response,7,14,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.23570794877122636,0.04690741187748327,0.13873482893205819,0.018527506492975982,0.15557344780577442,0.019458759907147516,0.11260675644032948,0.006236898104333275,18.3125,0.6020797289396148,30.5625,1.5041608956491324,14.0,0.0
response,7,15,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.2107757909673777,0.0468661995758169,0.1311596170412229,0.019506956338869744,0.12782386153573225,0.016372586308499068,0.10206639664848835,0.005882219541391817,18.3125,0.6020797289396148,30.5625,1.5041608956491324,15.0,0.0
response,7,16,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.1945504985374168,0.044635485350912336,0.12606466651106074,0.01969091753504893,0.1036000189337202,0.012767788410238224,0.09191965695770046,0.005401373883165604,18.3125,0.6020797289396148,30.5625,1.5041608956491324,16.0,0.0
response,7,17,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.177267428545108,0.04528772386266464,0.12029646966179355,0.020474440430125612,0.08196135676017038,0.009844432884215274,0.08177601269259743,0.004800021001265963,18.3125,0.6020797289396148,30.5625,1.5041608956491324,17.0,0.0
response,7,18,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.16761389560776183,0.044006366245873944,0.1169729054670178,0.02044183065555225,0.06351560811911106,0.007313513065577846,0.07201011099781426,0.004303144916936256,18.3125,0.6020797289396148,30.5625,1.5041608956491324,18.0,0.0
response,7,19,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.1563215509276547,0.04404424269821613,0.11286375854833156,0.020697456373041205,0.04862528648697431,0.00610342935820567,0.062998523843588,0.004273158750849707,18.3125,0.6020797289396148,30.5625,1.5041608956491324,19.0,0.0
response,7,2,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,2.7129380554671343,0.540571267951385,0.4687023609188653,0.04397242396110957,3.18781217564184,0.38231942846840955,0.5093406032050078,0.011214099556268219,18.3125,0.6020797289396148,30.5625,1.5041608956491324,2.0,0.0
response,7,20,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.1486680989486732,0.043722476050358255,0.11002857688286416,0.021004470847199874,0.03734012852412383,0.0065232536259783895,0.055138918407325224,0.005510789495778502,18.3125,0.6020797289396148,30.5625,1.5041608956491324,20.0,0.0
response,7,21,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.14400715066237682,0.04417122400569181,0.10827428283237897,0.021406204219171814,0.029227443299412362,0.006803395989436575,0.048666994769506554,0.006323454924908998,18.3125,0.6020797289396148,30.5625,1.5041608956491324,21.0,0.0
response,7,22,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.1407247967038091,0.044712709275646585,0.10698027425015064,0.021718434881625216,0.02739952237194104,0.006822502057810457,0.04709260668059702,0.006565441032916912,18.3125,0.6020797289396148,30.5625,1.5041608956491324,22.0,0.0
response,7,23,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.1386770762366297,0.044853477054226557,0.10619042133412838,0.02188160248185469,0.026046794246454896,0.006880658775077121,0.045886621342108,0.006795965523177293,18.3125,0.6020797289396148,30.5625,1.5041608956491324,23.0,0.0
response,7,24,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.1370251435437974,0.04494987261101282,0.10553753159641951,0.021954921359427563,0.02502022630237725,0.006996454084707171,0.04493968808507648,0.007035386580574973,18.3125,0.6020797289396148,30.5625,1.5041608956491324,24.0,0.0
response,7,25,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.1358083929253629,0.044960017197996194,0.10504983860626413,0.022009313537689146,0.024274149048229388,0.007141490576295964,0.04423040999304696,0.0072781894694091305,18.3125,0.6020797289396148,30.5625,1.5041608956491324,25.0,0.0
response,7,26,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.13481710669844613,0.04495259295731275,0.10464650539400469,0.02204695361531575,0.023717187117671793,0.0072744544000947035,0.0436877215030154,0.0074931222343576345,18.3125,0.6020797289396148,30.5625,1.5041608956491324,26.0,0.0
response,7,27,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.375,1.927865832122834,7.0,0.0,0.13417968078023146,0.045079333363650144,0.10438549418738689,0.022129296562879677,0.023279031111235735,0.007381010927879981,0.0432555169880046,0.0076774895205027486,18.3125,0.6020797289396148,30.5625,1.5041608956491324,27.0,0.0
