basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,1,18,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,21.125,2.1252450839060106,1.0,0.0,0.2719831737449194,0.02923081766694141,0.14778384536307249,0.013964216465797293,0.24280215648091918,0.03834267905598414,0.13945453773928473,0.016333633643374822,17.0625,0.7719024117939607,27.6875,1.3022416570411703,18.0,0.0
response,1,19,15,0.0748819763570399,0.01185396980941899,0.06999845686462496,0.018393929818710134,21.333333333333332,2.0236694629405503,1.0,0.0,0.2702786212725533,0.03190390454880359,0.1475719410452511,0.014785307346061639,0.2376771664630988,0.03984761263925604,0.13823420250628404,0.017292752824538224,17.133333333333333,0.7432233529572067,27.866666666666667,1.1254628677422753,19.0,0.0
response,1,2,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,21.125,2.1252450839060106,1.0,0.0,2.8760563799146155,0.6738419313097919,0.4760664459276299,0.04989707452532524,3.170931079213856,0.3327777992708023,0.502894365677,0.014048836753810552,17.0625,0.7719024117939607,27.6875,1.3022416570411703,2.0,0.0
response,1,20,11,0.07153814170574568,0.008054853170652429,0.0712817655384212,0.018579060139803264,22.181818181818183,1.6624188291872668,1.0,0.0,0.2598688460428564,0.031764312180634045,0.14057412829175958,0.0077478384246657496,0.22247232047295987,0.038855091969611996,0.12982990963047264,0.011173415326222638,17.363636363636363,0.674199862463242,28.0,1.2649110640673518,20.0,0.0
response,1,21,10,0.07145600667015614,0.008485703781196102,0.07166629417113494,0.019537854730277457,22.4,1.577621275493231,1.0,0.0,0.2555858467444069,0.03186411247762253,0.14005288169861652,0.008137178777207483,0.21613913447825123,0.03754553044143418,0.12860747262286212,0.011612955751545213,17.3,0.674948557710553,28.1,1.2866839377079187,21.0,0.0
response,1,22,7,0.06993900091572354,0.008497127227892413,0.06323408484431539,0.015409382713068182,23.0,1.5275252316519468,1.0,0.0,0.24460376775388332,0.028055764811520452,0.13746821398667264,0.006640526395493834,0.2115945634562795,0.04369630695911212,0.12752618434656157,0.013754657788609032,17.285714285714285,0.7559289460184544,28.142857142857142,1.4638501094227998,22.0,0.0
response,1,23,3,0.07116984087854615,0.009057051734755425,0.07121761036773126,0.010022082376388394,24.333333333333332,1.5275252316519465,1.0,0.0,0.23238612846788878,0.031616887729171955,0.1359348480633145,0.010888897827049885,0.16790868246329124,0.010647569016336456,0.11563348078281832,0.004171604183332127,17.333333333333332,0.5773502691896258,29.0,1.7320508075688772,23.0,0.0
response,1,24,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,25.0,1.4142135623730951,1.0,0.0,0.2169980859692097,0.027182288987208432,0.13228531322479517,0.013110835537640413,0.161333123732488,0.002177910955797261,0.11405765912376464,0.0049287028192008635,17.5,0.7071067811865476,29.5,2.1213203435596424,24.0,0.0
response,1,25,1,0.06296491299612418,0.0,0.06036076051241327,0.0,26.0,0.0,1.0,0.0,0.19732180729289733,0.0,0.12287281441139733,0.0,0.15936118892093057,0.0,0.11042300057248965,0.0,18.0,0.0,31.0,0.0,25.0,0.0
response,1,26,1,0.06296491299612418,0.0,0.06036076051241327,0.0,26.0,0.0,1.0,0.0,0.19727700136226028,0.0,0.1228588632332667,0.0,0.15901614625166308,0.0,0.11030339399515421,0.0,18.0,0.0,31.0,0.0,26.0,0.0
response,1,3,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,21.125,2.1252450839060106,1.0,0.0,2.194244921029549,0.5269827613810985,0.4156383257415517,0.04562117342948328,2.3631157683063124,0.24996201078938546,0.4342108694715855,0.014906357885526205,17.0625,0.7719024117939607,27.6875,1.3022416570411703,3.0,0.0
response,1,4,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,21.125,2.1252450839060106,1.0,0.0,1.5416280215386102,0.3850768537842965,0.34841103785072003,0.03909391345092126,1.663214429868475,0.19284864341037913,0.3642403924537111,0.016230849046392153,17.0625,0.7719024117939607,27.6875,1.3022416570411703,4.0,0.0
response,1,5,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,21.125,2.1252450839060106,1.0,0.0,1.0480106799155369,0.2766273108831153,0.2865444854459498,0.028896835215811045,1.0846264546635966,0.1343776438835018,0.2940466869622162,0.013776695963576493,17.0625,0.7719024117939607,27.6875,1.3022416570411703,5.0,0.0
response,1,6,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,21.125,2.1252450839060106,1.0,0.0,0.6130320604705781,0.10807189753952043,0.2209793681583342,0.020918835953263708,0.6169284263763775,0.06190700608291126,0.22215274326297457,0.012691994922372178,17.0625,0.7719024117939607,27.6875,1.3022416570411703,6.0,0.0
response,1,7,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,21.125,2.1252450839060106,1.0,0.0,0.5342182360867179,0.08390961814967922,0.20656595154783752,0.01918940955993625,0.5391753582882036,0.051907085331432484,0.20776647252855163,0.012815560255507917,17.0625,0.7719024117939607,27.6875,1.3022416570411703,7.0,0.0
response,1,8,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,21.125,2.1252450839060106,1.0,0.0,0.48352434030964603,0.07150934033672786,0.19660290715345063,0.01764984501637079,0.47888085058506114,0.04540482410919767,0.19584221108362793,0.012559396898169156,17.0625,0.7719024117939607,27.6875,1.3022416570411703,8.0,0.0
response,1,9,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,21.125,2.1252450839060106,1.0,0.0,0.4189660690750149,0.053220953982743124,0.18313283591678514,0.015451096504418301,0.42883694503008557,0.04057288171353049,0.1853570717876325,0.012420110814959915,17.0625,0.7719024117939607,27.6875,1.3022416570411703,9.0,0.0
response,2,0,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,12.349649266566832,3.1602250080456993,0.984399380075794,0.12162108345195974,12.570494156740553,1.5152129715058098,0.9999999999999916,5.992462414546139e-16,17.0625,0.7719024117939607,27.6875,1.3022416570411703,0.0,0.0
response,2,1,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,3.7641336181976217,0.8635725647258422,0.5445512380901001,0.052226798092163226,4.146252490367877,0.4270818388415881,0.5750158431578459,0.012581200175282824,17.0625,0.7719024117939607,27.6875,1.3022416570411703,1.0,0.0
response,2,10,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.3251671695682433,0.05507743904146109,0.16096060034929874,0.015325475063318137,0.32133028613270487,0.04135171606553461,0.1602056802868851,0.011091508378497565,17.0625,0.7719024117939607,27.6875,1.3022416570411703,10.0,0.0
response,2,11,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.2931428143121368,0.049207928393624326,0.15283251606889853,0.013915021560559607,0.28183987519595843,0.03715805863293521,0.1500381947350159,0.010785846389995139,17.0625,0.7719024117939607,27.6875,1.3022416570411703,11.0,0.0
response,2,12,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.2654472599161337,0.04577225320204307,0.1454194154354742,0.013487686314490504,0.24717284674788248,0.033483509917640576,0.1405182172775184,0.010699509193010477,17.0625,0.7719024117939607,27.6875,1.3022416570411703,12.0,0.0
response,2,13,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.24458848650615655,0.042127926354917765,0.13964618071285412,0.013875533892927698,0.2186947004983345,0.02951137146222304,0.13222076362276783,0.010721138527275745,17.0625,0.7719024117939607,27.6875,1.3022416570411703,13.0,0.0
response,2,14,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.22482959700981012,0.03724937675249086,0.13391327265668682,0.01296399110047003,0.19572784298983598,0.02691970441164484,0.12510061485730212,0.010705088435685914,17.0625,0.7719024117939607,27.6875,1.3022416570411703,14.0,0.0
response,2,15,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.21068312430227293,0.034337188881728244,0.1297007301362882,0.013198062562763098,0.17688529217686685,0.02495794414287794,0.11894639030019107,0.010910246277892948,17.0625,0.7719024117939607,27.6875,1.3022416570411703,15.0,0.0
response,2,16,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.20247300852262246,0.033249048390447324,0.1271404915014259,0.013055266776589998,0.16201883876197828,0.024593056890853934,0.1138167044399681,0.011374777133762577,17.0625,0.7719024117939607,27.6875,1.3022416570411703,16.0,0.0
response,2,17,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.1954079572209992,0.03274249405509599,0.12491027116880121,0.013282352946918546,0.15106917179297544,0.025163643236775217,0.10986542927238219,0.012021423741657078,17.0625,0.7719024117939607,27.6875,1.3022416570411703,17.0,0.0
response,2,18,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.18972038361946292,0.03378966189486511,0.12302864245980022,0.013577885213567944,0.14279013406094468,0.02584291815571968,0.10677468487634544,0.012646158679042493,17.0625,0.7719024117939607,27.6875,1.3022416570411703,18.0,0.0
response,2,19,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.18414053562617233,0.03319288181140512,0.1212087255015237,0.013563474014237749,0.13667677058756095,0.026590059106731234,0.10441267496269266,0.013164710963685836,17.0625,0.7719024117939607,27.6875,1.3022416570411703,19.0,0.0
response,2,2,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,2.8631797001705532,0.683002169938354,0.47483979327865256,0.05092570914283795,3.1595951430442164,0.3343005612358479,0.5019738890533132,0.014032463152193081,17.0625,0.7719024117939607,27.6875,1.3022416570411703,2.0,0.0
response,2,20,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.1814035410936265,0.032418940056430326,0.12032658283133132,0.013514471497980414,0.13265662529170613,0.027109729407986442,0.10282862193435136,0.013596642071598797,17.0625,0.7719024117939607,27.6875,1.3022416570411703,20.0,0.0
response,2,21,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.1789600435757158,0.03278454071848254,0.11949774113743555,0.013676353076687488,0.1300544613496482,0.02773143510041764,0.10177674489896447,0.013981330227041275,17.0625,0.7719024117939607,27.6875,1.3022416570411703,21.0,0.0
response,2,22,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.17774877070792067,0.033003068404418884,0.11907829082277199,0.013751353498114793,0.12912763154270332,0.028173242967655582,0.10138547664460176,0.014188102846773867,17.0625,0.7719024117939607,27.6875,1.3022416570411703,22.0,0.0
response,2,23,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.1767485120015595,0.033384393527081765,0.11872976619949774,0.013897484308042258,0.12860811581606088,0.028365498759162642,0.1011674829850043,0.014280774946031968,17.0625,0.7719024117939607,27.6875,1.3022416570411703,23.0,0.0
response,2,24,15,0.0748819763570399,0.01185396980941899,0.06999845686462496,0.018393929818710134,27.8,2.3052734575936356,2.0,0.0,0.17599056127092177,0.034615202816907116,0.11866770864060178,0.014430407846737534,0.12671055497276637,0.028787894764640744,0.10060799911820856,0.014754513395430194,17.133333333333333,0.7432233529572067,27.866666666666667,1.1254628677422753,24.0,0.0
response,2,25,14,0.0739497645515462,0.011716977967013544,0.06881535583876144,0.01848652372073531,28.071428571428573,2.1290765681316,2.0,0.0,0.170978142659048,0.030875813595985842,0.11556714417731893,0.009155332706575233,0.12342187132212586,0.027344664963339028,0.09809401672382215,0.01191355809249284,17.214285714285715,0.6992932067530678,27.857142857142858,1.1673205911990767,25.0,0.0
response,2,26,13,0.07180893368882833,0.008900392830141265,0.06791178278283601,0.018916873891535818,28.307692307692307,2.015961945102775,2.0,0.0,0.17047697934940628,0.03216436031223369,0.11425738058184527,0.008287381801194477,0.12215432012765771,0.028226173513632897,0.09657546310996065,0.011101410787008,17.307692307692307,0.6304251719561154,27.923076923076923,1.1875421719907089,26.0,0.0
response,2,27,10,0.0691971493767524,0.007843507894277879,0.06659227771637351,0.01656680683610601,29.0,1.7638342073763937,2.0,0.0,0.16127043837550956,0.027013996801048667,0.11153512745448509,0.006555556463015821,0.11512635607832375,0.026750340986382626,0.0940577154162969,0.011416488073485845,17.3,0.674948557710553,28.0,1.3333333333333333,27.0,0.0
response,2,28,9,0.07009445728246659,0.007755812431648043,0.0680722468143687,0.016856022777155102,29.22222222222222,1.7159383568311668,2.0,0.0,0.16361716272839816,0.027400549368657073,0.11178186326625439,0.00688592712672928,0.11470680544123818,0.028414587279915277,0.09331183784510119,0.011916960309948425,17.333333333333332,0.7071067811865475,28.11111111111111,1.3642254619787415,28.0,0.0
response,2,29,5,0.068122805579339,0.007803848331751308,0.06885148088309608,0.011653750648137331,30.2,1.7888543819998317,2.0,0.0,0.15471517783341632,0.021319728395567863,0.10979902968701846,0.007907773924364533,0.09807561780052483,0.02584004232567023,0.08701255454429743,0.01160851648377774,17.2,0.4472135954999579,28.2,1.6431676725154982,29.0,0.0
response,2,3,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,2.1576421168530313,0.5337718146854853,0.4118623858104009,0.04528648971455752,2.342307051104735,0.25430123502949137,0.4322390016298209,0.014976560545310023,17.0625,0.7719024117939607,27.6875,1.3022416570411703,3.0,0.0
response,2,30,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,32.0,1.4142135623730951,2.0,0.0,0.1396240084831209,0.004919843549183746,0.1061206835171737,0.005738089620857051,0.07634322968832781,0.00039113957950137347,0.07845470947080842,0.003061907965928457,17.5,0.7071067811865476,29.5,2.1213203435596424,30.0,0.0
response,2,31,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,32.0,1.4142135623730951,2.0,0.0,0.1394881501201154,0.004952400761011291,0.10606917496559182,0.005749491197839255,0.07625970069999916,0.0004660331242597838,0.07841242979517243,0.0030989525054556416,17.5,0.7071067811865476,29.5,2.1213203435596424,31.0,0.0
response,2,32,1,0.06296491299612418,0.0,0.06036076051241327,0.0,33.0,0.0,2.0,0.0,0.13593517408945663,0.0,0.10198450387555742,0.0,0.07582648989156515,0.0,0.07616908522708041,0.0,18.0,0.0,31.0,0.0,32.0,0.0
response,2,33,1,0.06296491299612418,0.0,0.06036076051241327,0.0,33.0,0.0,2.0,0.0,0.13579385700283092,0.0,0.10193147896606529,0.0,0.07575846676890914,0.0,0.07613491233071693,0.0,18.0,0.0,31.0,0.0,33.0,0.0
response,2,4,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,1.5169814096540097,0.3944628917340479,0.3453700336014334,0.040205219169435466,1.634824021836922,0.19730484669541715,0.3610335633644252,0.016237390330616455,17.0625,0.7719024117939607,27.6875,1.3022416570411703,4.0,0.0
response,2,5,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,1.018244055889995,0.28567309350328074,0.28209773443563735,0.030928518463159395,1.0483775814172809,0.14071723095524877,0.28892492920752005,0.013757121217701217,17.0625,0.7719024117939607,27.6875,1.3022416570411703,5.0,0.0
response,2,6,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.5784104674576858,0.1159451859009156,0.21432964560030482,0.022303643812487495,0.5752383146597905,0.06895838081799908,0.2142994057730404,0.012050486773753954,17.0625,0.7719024117939607,27.6875,1.3022416570411703,6.0,0.0
response,2,7,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.486755873554248,0.09293428033181703,0.1967603365728957,0.02005812822197392,0.490474588463903,0.058870229749346095,0.19793175264689467,0.012083513864035843,17.0625,0.7719024117939607,27.6875,1.3022416570411703,7.0,0.0
response,2,8,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.4270388260659296,0.07566092137786613,0.18439042376430942,0.017209945159538595,0.4241722154206652,0.05273248266262663,0.18406340954652606,0.01189024725803331,17.0625,0.7719024117939607,27.6875,1.3022416570411703,8.0,0.0
response,2,9,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,27.5,2.5298221281347035,2.0,0.0,0.3612616304719041,0.060631485513994145,0.16970736218079896,0.016344194870556918,0.3685096948119074,0.04659794821667255,0.1715692861474917,0.011588794342561012,17.0625,0.7719024117939607,27.6875,1.3022416570411703,9.0,0.0
response,3,0,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,31.625,2.6551836094703507,3.0,0.0,12.349649266566832,3.1602250080456993,0.984399380075794,0.12162108345195974,12.570494156740553,1.5152129715058098,0.9999999999999916,5.992462414546139e-16,17.0625,0.7719024117939607,27.6875,1.3022416570411703,0.0,0.0
