basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,7,24,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.3491653401923749,0.1513983147220833,0.014127230556692683,0.003534393428099385,9.959894923366586e-05,0.00012691183295323685,0.00016056995394717513,0.00010319185494213017,10.0,0.0,10.0,0.0,24.0,0.0
response,7,25,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.3491653401923689,0.15139831472206874,0.014127230556692585,0.003534393428099207,9.959894923366521e-05,0.00012691183295323596,0.0001605699539471712,0.00010319185494213557,10.0,0.0,10.0,0.0,25.0,0.0
response,7,26,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.3491653401923732,0.15139831472206816,0.014127230556692634,0.0035343934280990686,9.959894923366538e-05,0.00012691183295323588,0.0001605699539471633,0.00010319185494214907,10.0,0.0,10.0,0.0,26.0,0.0
response,7,27,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.34916534019235956,0.15139831472205273,0.01412723055669246,0.003534393428099192,9.95989492336653e-05,0.00012691183295323534,0.00016056995394715835,0.00010319185494215728,10.0,0.0,10.0,0.0,27.0,0.0
response,7,28,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.34916534019236345,0.15139831472205295,0.014127230556692554,0.0035343934280991805,9.959894923366611e-05,0.0001269118329532378,0.00016056995394715074,0.00010319185494217075,10.0,0.0,10.0,0.0,28.0,0.0
response,7,29,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.349165340192369,0.15139831472206144,0.014127230556692605,0.003534393428099167,9.959894923366508e-05,0.00012691183295323447,0.00016056995394714423,0.00010319185494218056,10.0,0.0,10.0,0.0,29.0,0.0
response,7,3,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,750.4266620244027,432.52553693288985,0.6164820247841358,0.049934917264506315,777.8364808336024,464.6058869051828,0.6237191452328117,0.022400714978881797,10.0,0.0,10.0,0.0,3.0,0.0
response,7,30,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.3491653401923656,0.1513983147220698,0.014127230556692518,0.003534393428099211,9.959894923366455e-05,0.00012691183295323382,0.00016056995394713727,0.00010319185494219113,10.0,0.0,10.0,0.0,30.0,0.0
response,7,31,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.34916534019236783,0.15139831472206974,0.01412723055669253,0.0035343934280991566,9.959894923366508e-05,0.000126911832953235,0.00016056995394713187,0.00010319185494220086,10.0,0.0,10.0,0.0,31.0,0.0
response,7,32,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.3491653401923657,0.15139831472207177,0.014127230556692485,0.0035343934280992226,9.9598949233665e-05,0.000126911832953235,0.0001605699539471268,0.00010319185494220889,10.0,0.0,10.0,0.0,32.0,0.0
response,7,33,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.3491653401923751,0.15139831472208362,0.014127230556692566,0.0035343934280990565,9.959894923366471e-05,0.00012691183295323523,0.00016056995394712333,0.00010319185494221438,10.0,0.0,10.0,0.0,33.0,0.0
response,7,34,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.34916534019237466,0.15139831472208715,0.014127230556692544,0.0035343934280991592,9.959894923366539e-05,0.00012691183295323604,0.00016056995394711686,0.000103191854942226,10.0,0.0,10.0,0.0,34.0,0.0
response,7,35,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.3491653401923779,0.15139831472209114,0.01412723055669258,0.003534393428099118,9.95989492336651e-05,0.0001269118329532349,0.00016056995394711214,0.00010319185494223351,10.0,0.0,10.0,0.0,35.0,0.0
response,7,36,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.34916534019237183,0.1513983147220909,0.014127230556692454,0.0035343934280991584,9.959894923366508e-05,0.00012691183295323555,0.00016056995394710761,0.00010319185494224103,10.0,0.0,10.0,0.0,36.0,0.0
response,7,37,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.3491653401923708,0.15139831472209844,0.014127230556692388,0.00353439342809917,9.959894923366411e-05,0.00012691183295323317,0.00016056995394710206,0.00010319185494224914,10.0,0.0,10.0,0.0,37.0,0.0
response,7,38,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.34916534019236667,0.15139831472209878,0.014127230556692308,0.003534393428099197,9.9598949233665e-05,0.00012691183295323468,0.0001605699539470995,0.00010319185494225459,10.0,0.0,10.0,0.0,38.0,0.0
response,7,39,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.34916534019235834,0.1513983147220941,0.0141272305566922,0.0035343934280992616,9.959894923366462e-05,0.00012691183295323363,0.00016056995394708804,0.00010319185494227306,10.0,0.0,10.0,0.0,39.0,0.0
response,7,4,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,532.1178603770747,319.2687728577709,0.516138941184759,0.053634689183431526,531.7533253338127,318.00648968308303,0.5164741809193745,0.027065677977033086,10.0,0.0,10.0,0.0,4.0,0.0
response,7,40,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.34916534019236334,0.15139831472209414,0.01412723055669229,0.0035343934280992655,9.959894923366497e-05,0.00012691183295323528,0.00016056995394708403,0.00010319185494228,10.0,0.0,10.0,0.0,40.0,0.0
response,7,41,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.34916534019236145,0.15139831472209575,0.014127230556692256,0.0035343934280993358,9.959894923366523e-05,0.0001269118329532355,0.0001605699539470779,0.0001031918549422904,10.0,0.0,10.0,0.0,41.0,0.0
response,7,42,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,0.34916534019235745,0.15139831472209914,0.014127230556692107,0.0035343934280992165,9.959894923366479e-05,0.0001269118329532343,0.00016056995394706956,0.00010319185494230392,10.0,0.0,10.0,0.0,42.0,0.0
response,7,43,15,0.014491798175746055,0.0036204536278132585,0.34007945900344677,0.1526616291660285,45.4,1.2421180068162376,7.0,0.0,0.3400921547331611,0.15214286022868453,0.014382244758257874,0.003502767428852432,7.843092390311771e-05,9.785511484497396e-05,0.00015113864829466376,9.941992383763862e-05,10.0,0.0,10.0,0.0,43.0,0.0
response,7,44,14,0.014471830428641546,0.0037562650568178074,0.32069331396376194,0.1379395832573721,45.57142857142857,1.0894095588038442,7.0,0.0,0.3207036707346207,0.13731561158093045,0.014455348942286015,0.0036230992755577622,5.7652724728401406e-05,5.777588079429986e-05,0.00013848471559657697,8.97667382761424e-05,10.0,0.0,10.0,0.0,44.0,0.0
response,7,45,11,0.015001632439089209,0.004079401177199004,0.2874855763435776,0.13048660697877199,46.0,0.7745966692414834,7.0,0.0,0.2874878585108013,0.12996468697201446,0.014862943677388074,0.003981166605192353,3.344225135145226e-05,3.5659138942170396e-05,0.00011157618585775772,8.163523092746672e-05,10.0,0.0,10.0,0.0,45.0,0.0
response,7,46,8,0.013979998191801745,0.003113487880221434,0.24673277374903202,0.10788924904989664,46.375,0.5175491695067657,7.0,0.0,0.24714761841552493,0.10827666192286696,0.013900834403125627,0.0035492887788437124,2.468662383874822e-05,3.161118013965505e-05,8.127936994127726e-05,7.411707802196763e-05,10.0,0.0,10.0,0.0,46.0,0.0
response,7,47,3,0.016164588319073296,0.0037134806132916053,0.16802726710182403,0.07836934619012957,47.0,0.0,7.0,0.0,0.1680272671016628,0.07836934619018952,0.01631145305191496,0.004643672436353992,5.612249546531879e-24,1.4802621896766309e-24,9.498890023997471e-14,9.579017973139537e-15,10.0,0.0,10.0,0.0,47.0,0.0
response,7,5,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,361.4767131542734,228.43025774951226,0.42074753092827855,0.03244465708273963,358.92608735548447,210.67578783670183,0.42546346226594267,0.026673033698874124,10.0,0.0,10.0,0.0,5.0,0.0
response,7,6,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,229.97804319144245,144.9695418688188,0.33884176716592124,0.038270382264113015,227.03217786730542,136.67973796141248,0.3368731532716004,0.025740643192094393,10.0,0.0,10.0,0.0,6.0,0.0
response,7,7,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,129.48820595372143,87.68264156594621,0.2487445305987655,0.046723080120818196,129.56924885426332,80.44482882031471,0.250420260578635,0.029670700122375174,10.0,0.0,10.0,0.0,7.0,0.0
response,7,8,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,53.67011687282395,36.907169403509805,0.15938010758295035,0.02845390445866083,59.92609068141975,36.95598932332894,0.16938843312902654,0.02442747891154043,10.0,0.0,10.0,0.0,8.0,0.0
response,7,9,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,45.1875,1.4705441169852742,7.0,0.0,18.403564736314493,13.475040038932338,0.09303761829688278,0.02830414733519781,18.667971601240012,12.713253591279173,0.09295943101235278,0.018283460191542478,10.0,0.0,10.0,0.0,9.0,0.0
response,8,0,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,1973.6179694790228,1195.3071169823513,0.9875014263268811,0.06812753344986708,2043.9989204348171,1258.513239262736,0.9999999999999989,7.291497657646046e-16,10.0,0.0,10.0,0.0,0.0,0.0
response,8,1,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,1429.5832863961832,840.4471526576452,0.843892820399466,0.05903466114963298,1459.0173795097717,855.1967234710387,0.8530607341865999,0.022034159847680597,10.0,0.0,10.0,0.0,1.0,0.0
response,8,10,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492481,0.14974783221252208,0.014127417023875313,0.0035151645413707398,0.0019456938667866625,0.0021304000085720426,0.0008105043579286641,0.00038786824847539616,10.0,0.0,10.0,0.0,10.0,0.0
response,8,11,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.34890772714924156,0.14974783221251733,0.014127417023875148,0.003515164541370423,0.0019456938667866497,0.00213040000857201,0.0008105043579286627,0.0003878682484753932,10.0,0.0,10.0,0.0,11.0,0.0
response,8,12,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.34890772714924,0.14974783221251878,0.014127417023875098,0.0035151645413704228,0.0019456938667866542,0.0021304000085720243,0.0008105043579286636,0.0003878682484753951,10.0,0.0,10.0,0.0,12.0,0.0
response,8,13,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492458,0.14974783221252208,0.01412741702387523,0.003515164541370556,0.0019456938667866408,0.002130400008572002,0.000810504357928662,0.00038786824847539264,10.0,0.0,10.0,0.0,13.0,0.0
response,8,14,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.34890772714925067,0.1497478322125313,0.014127417023875277,0.003515164541370594,0.0019456938667866536,0.0021304000085720413,0.0008105043579286629,0.0003878682484753959,10.0,0.0,10.0,0.0,14.0,0.0
response,8,15,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492522,0.14974783221252988,0.014127417023875329,0.003515164541370583,0.0019456938667866694,0.002130400008572063,0.000810504357928665,0.00038786824847539736,10.0,0.0,10.0,0.0,15.0,0.0
response,8,16,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.34890772714926266,0.14974783221253476,0.01412741702387548,0.00351516454137052,0.0019456938667866436,0.0021304000085720118,0.0008105043579286623,0.0003878682484753941,10.0,0.0,10.0,0.0,16.0,0.0
response,8,17,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492689,0.1497478322125411,0.014127417023875544,0.003515164541370487,0.001945693866786653,0.0021304000085720343,0.000810504357928663,0.00038786824847539584,10.0,0.0,10.0,0.0,17.0,0.0
response,8,18,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492631,0.14974783221253543,0.014127417023875431,0.0035151645413703503,0.0019456938667866434,0.0021304000085720135,0.0008105043579286621,0.00038786824847539443,10.0,0.0,10.0,0.0,18.0,0.0
response,8,19,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.34890772714926244,0.14974783221253274,0.01412741702387543,0.003515164541370394,0.0019456938667866525,0.0021304000085720404,0.0008105043579286625,0.0003878682484753957,10.0,0.0,10.0,0.0,19.0,0.0
response,8,2,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,1040.68120663929,598.8497107947504,0.720993493914843,0.037958388143740876,1073.489706583574,631.4930156872962,0.7325206450016217,0.0212606293704111,10.0,0.0,10.0,0.0,2.0,0.0
response,8,20,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492624,0.1497478322125375,0.014127417023875372,0.0035151645413702684,0.0019456938667866588,0.0021304000085720317,0.0008105043579286638,0.00038786824847539486,10.0,0.0,10.0,0.0,20.0,0.0
response,8,21,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.34890772714927065,0.14974783221255156,0.014127417023875436,0.0035151645413700537,0.0019456938667866445,0.002130400008572002,0.0008105043579286623,0.00038786824847539264,10.0,0.0,10.0,0.0,21.0,0.0
response,8,22,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492689,0.1497478322125522,0.014127417023875377,0.0035151645413700194,0.0019456938667866586,0.0021304000085720595,0.0008105043579286631,0.00038786824847539616,10.0,0.0,10.0,0.0,22.0,0.0
response,8,23,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492693,0.14974783221254923,0.014127417023875401,0.003515164541369994,0.0019456938667866538,0.002130400008572012,0.0008105043579286638,0.00038786824847539405,10.0,0.0,10.0,0.0,23.0,0.0
response,8,24,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492703,0.14974783221255375,0.014127417023875396,0.003515164541369968,0.001945693866786664,0.0021304000085720473,0.0008105043579286644,0.0003878682484753967,10.0,0.0,10.0,0.0,24.0,0.0
response,8,25,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492709,0.14974783221255467,0.014127417023875391,0.0035151645413699956,0.001945693866786659,0.0021304000085720356,0.0008105043579286641,0.0003878682484753957,10.0,0.0,10.0,0.0,25.0,0.0
response,8,26,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.34890772714927126,0.14974783221255478,0.014127417023875405,0.003515164541369982,0.0019456938667866551,0.002130400008572048,0.000810504357928663,0.00038786824847539703,10.0,0.0,10.0,0.0,26.0,0.0
response,8,27,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.3489077271492711,0.1497478322125562,0.014127417023875398,0.0035151645413700637,0.0019456938667866636,0.002130400008572059,0.0008105043579286642,0.0003878682484753979,10.0,0.0,10.0,0.0,27.0,0.0
response,8,28,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.34890772714927026,0.14974783221255636,0.014127417023875384,0.00351516454137008,0.0019456938667866692,0.002130400008572071,0.0008105043579286649,0.00038786824847539795,10.0,0.0,10.0,0.0,28.0,0.0
response,8,29,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,0.348907727149262,0.14974783221254545,0.014127417023875273,0.0035151645413701053,0.0019456938667866577,0.002130400008572042,0.0008105043579286635,0.0003878682484753957,10.0,0.0,10.0,0.0,29.0,0.0
response,8,3,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,40.4375,4.242149612323136,8.0,0.0,750.4269448679345,432.52519248647076,0.6164821845559888,0.0499348239480467,777.8376301630053,464.60663911462274,0.623719534420562,0.022400702771106607,10.0,0.0,10.0,0.0,3.0,0.0
