episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,combined,5,21,23,3,3,0.0003048911998344337,0.0002815789292607859,0.0746135592099784,0.004404905411352775,0.0049722258150240945,0.0751673554318876
0,combined,5,22,23,3,3,0.00030489119983443676,0.0002815789292607873,0.07461355920996966,0.004404905411352518,0.0049722258150240945,0.0751673554318876
0,combined,5,23,23,3,3,0.0003048911998344324,0.0002815789292607853,0.07461355920995151,0.004404905411351982,0.0049722258150240945,0.0751673554318876
0,response,6,0,24,3,3,3845.427104422471,0.9999999999999982,3050.4158187763514,0.8906503248986627,0.0049722258150240945,0.0751673554318876
0,response,6,1,24,3,3,1984.434283714246,0.7183664962704943,1299.6536862921191,0.5813551578445252,0.0049722258150240945,0.0751673554318876
0,response,6,2,24,3,3,815.365925720767,0.46047280630215515,649.2378786497187,0.41089384281977775,0.0049722258150240945,0.0751673554318876
0,response,6,3,24,3,3,0.00027160483771643436,0.0002657641880693157,0.07424903904481758,0.0043941322839198245,0.0049722258150240945,0.0751673554318876
0,response,6,4,24,3,3,0.00027160483771643626,0.0002657641880693166,0.07424903904483296,0.00439413228392028,0.0049722258150240945,0.0751673554318876
0,response,6,5,24,3,3,0.0002716048377164368,0.0002657641880693169,0.07424903904487296,0.004394132283921463,0.0049722258150240945,0.0751673554318876
0,response,6,6,24,3,3,0.00027160483771643615,0.00026576418806931656,0.07424903904487684,0.004394132283921578,0.0049722258150240945,0.0751673554318876
0,response,6,7,24,3,3,0.00027160483771643474,0.0002657641880693159,0.07424903904488103,0.004394132283921702,0.0049722258150240945,0.0751673554318876
0,response,6,8,24,3,3,0.00027160483771643517,0.0002657641880693161,0.07424903904488375,0.004394132283921783,0.0049722258150240945,0.0751673554318876
0,response,6,9,24,3,3,0.0002716048377164324,0.0002657641880693147,0.0742490390448734,0.004394132283921477,0.0049722258150240945,0.0751673554318876
0,response,6,10,24,3,3,0.0002716048377164346,0.0002657641880693158,0.07424903904484374,0.004394132283920598,0.0049722258150240945,0.0751673554318876
0,response,6,11,24,3,3,0.00027160483771643555,0.0002657641880693163,0.07424903904483908,0.004394132283920461,0.0049722258150240945,0.0751673554318876
0,response,6,12,24,3,3,0.0002716048377164368,0.0002657641880693169,0.07424903904485186,0.004394132283920839,0.0049722258150240945,0.0751673554318876
0,response,6,13,24,3,3,0.0002716048377164364,0.0002657641880693167,0.07424903904485097,0.0043941322839208125,0.0049722258150240945,0.0751673554318876
0,response,6,14,24,3,3,0.0002716048377164346,0.0002657641880693158,0.07424903904484181,0.004394132283920542,0.0049722258150240945,0.0751673554318876
0,response,6,15,24,3,3,0.00027160483771643696,0.000265764188069317,0.07424903904484313,0.004394132283920581,0.0049722258150240945,0.0751673554318876
0,response,6,16,24,3,3,0.00027160483771643387,0.0002657641880693155,0.07424903904484138,0.004394132283920529,0.0049722258150240945,0.0751673554318876
0,response,6,17,24,3,3,0.00027160483771643506,0.000265764188069316,0.07424903904486266,0.0043941322839211585,0.0049722258150240945,0.0751673554318876
0,response,6,18,24,3,3,0.00027160483771643447,0.00026576418806931575,0.07424903904485644,0.004394132283920975,0.0049722258150240945,0.0751673554318876
0,response,6,19,24,3,3,0.00027160483771643474,0.0002657641880693159,0.07424903904485304,0.004394132283920874,0.0049722258150240945,0.0751673554318876
0,response,6,20,24,3,3,0.0002716048377164346,0.0002657641880693158,0.07424903904481285,0.004394132283919685,0.0049722258150240945,0.0751673554318876
0,response,6,21,24,3,3,0.0002716048377164348,0.00026576418806931597,0.07424903904479523,0.004394132283919164,0.0049722258150240945,0.0751673554318876
0,response,6,22,24,3,3,0.0002716048377164366,0.00026576418806931683,0.07424903904479555,0.004394132283919173,0.0049722258150240945,0.0751673554318876
0,response,6,23,24,3,3,0.00027160483771643615,0.00026576418806931656,0.07424903904481012,0.004394132283919604,0.0049722258150240945,0.0751673554318876
0,response,6,24,24,3,3,0.00027160483771643436,0.0002657641880693157,0.07424903904481064,0.004394132283919619,0.0049722258150240945,0.0751673554318876
0,raw,6,0,9,3,3,3845.427104422471,0.9999999999999982,3050.4158187763514,0.8906503248986627,0.0049722258150240945,0.0751673554318876
0,raw,6,1,9,3,3,1984.4350940535908,0.7183666429421632,1299.6547371053832,0.5813553928669755,0.0049722258150240945,0.0751673554318876
0,raw,6,2,9,3,3,815.3668520158845,0.4604730678617676,649.2386190316099,0.4108940771085367,0.0049722258150240945,0.0751673554318876
0,raw,6,3,9,3,3,0.001480092182723352,0.0006204004310407719,0.07556988742085916,0.004433044553003924,0.0049722258150240945,0.0751673554318876
0,raw,6,4,9,3,3,0.0014800921827233336,0.000620400431040768,0.07556988742085699,0.00443304455300386,0.0049722258150240945,0.0751673554318876
0,raw,6,5,9,3,3,0.0014800921827233483,0.0006204004310407711,0.0755698874208566,0.004433044553003849,0.0049722258150240945,0.0751673554318876
0,raw,6,6,9,3,3,0.0014800921827233745,0.0006204004310407766,0.07556988742088601,0.004433044553004711,0.0049722258150240945,0.0751673554318876
0,raw,6,7,9,3,3,0.001480092182723355,0.0006204004310407725,0.07556988742089706,0.0044330445530050356,0.0049722258150240945,0.0751673554318876
0,raw,6,8,9,3,3,0.0014800921827233643,0.0006204004310407745,0.07556988742090592,0.004433044553005296,0.0049722258150240945,0.0751673554318876
0,raw,6,9,9,3,3,0.0014800921827233643,0.0006204004310407745,0.0755698874208926,0.004433044553004905,0.0049722258150240945,0.0751673554318876
0,combined,6,0,24,3,3,3845.427104422471,0.9999999999999982,3050.4158187763514,0.8906503248986627,0.0049722258150240945,0.0751673554318876
0,combined,6,1,24,3,3,1984.4341948376702,0.7183664801838051,1299.6540569906006,0.5813552407540961,0.0049722258150240945,0.0751673554318876
0,combined,6,2,24,3,3,815.3658380469736,0.4604727815455413,649.2380468339849,0.41089389604054416,0.0049722258150240945,0.0751673554318876
0,combined,6,3,24,3,3,0.00017815692287674094,0.0002152430116153289,0.0745520607294406,0.004403089717025161,0.0049722258150240945,0.0751673554318876
0,combined,6,4,24,3,3,0.00017815692287673972,0.00021524301161532814,0.0745520607294481,0.004403089717025383,0.0049722258150240945,0.0751673554318876
0,combined,6,5,24,3,3,0.00017815692287674018,0.00021524301161532844,0.07455206072945152,0.004403089717025485,0.0049722258150240945,0.0751673554318876
0,combined,6,6,24,3,3,0.00017815692287673896,0.0002152430116153277,0.07455206072947042,0.0044030897170260425,0.0049722258150240945,0.0751673554318876
0,combined,6,7,24,3,3,0.00017815692287674262,0.0002152430116153299,0.07455206072946402,0.004403089717025853,0.0049722258150240945,0.0751673554318876
0,combined,6,8,24,3,3,0.0001781569228767411,0.00021524301161532898,0.07455206072945214,0.004403089717025503,0.0049722258150240945,0.0751673554318876
0,combined,6,9,24,3,3,0.0001781569228767421,0.0002152430116153296,0.07455206072945426,0.0044030897170255654,0.0049722258150240945,0.0751673554318876
0,combined,6,10,24,3,3,0.0001781569228767402,0.00021524301161532844,0.07455206072945163,0.004403089717025487,0.0049722258150240945,0.0751673554318876
0,combined,6,11,24,3,3,0.00017815692287674164,0.0002152430116153293,0.07455206072944606,0.0044030897170253235,0.0049722258150240945,0.0751673554318876
0,combined,6,12,24,3,3,0.00017815692287674004,0.00021524301161532835,0.07455206072944894,0.004403089717025408,0.0049722258150240945,0.0751673554318876
0,combined,6,13,24,3,3,0.0001781569228767404,0.00021524301161532857,0.07455206072944659,0.004403089717025339,0.0049722258150240945,0.0751673554318876
0,combined,6,14,24,3,3,0.00017815692287674164,0.0002152430116153293,0.07455206072942965,0.004403089717024839,0.0049722258150240945,0.0751673554318876
0,combined,6,15,24,3,3,0.00017815692287674159,0.00021524301161532928,0.07455206072942466,0.004403089717024691,0.0049722258150240945,0.0751673554318876
0,combined,6,16,24,3,3,0.00017815692287674115,0.00021524301161532903,0.07455206072940175,0.0044030897170240155,0.0049722258150240945,0.0751673554318876
0,combined,6,17,24,3,3,0.0001781569228767401,0.00021524301161532838,0.07455206072942318,0.004403089717024648,0.0049722258150240945,0.0751673554318876
0,combined,6,18,24,3,3,0.0001781569228767401,0.00021524301161532838,0.07455206072942727,0.004403089717024768,0.0049722258150240945,0.0751673554318876
0,combined,6,19,24,3,3,0.00017815692287674083,0.00021524301161532881,0.07455206072948106,0.004403089717026357,0.0049722258150240945,0.0751673554318876
0,combined,6,20,24,3,3,0.00017815692287674123,0.00021524301161532906,0.07455206072946871,0.004403089717025992,0.0049722258150240945,0.0751673554318876
0,combined,6,21,24,3,3,0.0001781569228767377,0.00021524301161532694,0.07455206072945908,0.004403089717025708,0.0049722258150240945,0.0751673554318876
0,combined,6,22,24,3,3,0.00017815692287674012,0.0002152430116153284,0.07455206072945313,0.004403089717025532,0.0049722258150240945,0.0751673554318876
0,combined,6,23,24,3,3,0.0001781569228767392,0.00021524301161532784,0.07455206072945676,0.004403089717025639,0.0049722258150240945,0.0751673554318876
0,combined,6,24,24,3,3,0.00017815692287674145,0.0002152430116153292,0.07455206072945347,0.004403089717025542,0.0049722258150240945,0.0751673554318876
0,response,7,0,27,3,3,3845.427104422471,0.9999999999999982,3050.4158187763514,0.8906503248986627,0.0049722258150240945,0.0751673554318876
0,response,7,1,27,3,3,1984.4342968203969,0.7183664986427118,1299.6538623457452,0.5813551972202763,0.0049722258150240945,0.0751673554318876
0,response,7,2,27,3,3,815.365910828811,0.46047280209708563,649.2382231688985,0.41089395184052,0.0049722258150240945,0.0751673554318876
0,response,7,3,27,3,3,0.0002538042288197397,0.00025690770848307875,0.07468146181548577,0.004406909313445075,0.0049722258150240945,0.0751673554318876
0,response,7,4,27,3,3,0.00025380422881973914,0.0002569077084830785,0.07468146181549007,0.004406909313445202,0.0049722258150240945,0.0751673554318876
0,response,7,5,27,3,3,0.00025380422881974,0.0002569077084830789,0.07468146181551248,0.0044069093134458635,0.0049722258150240945,0.0751673554318876
0,response,7,6,27,3,3,0.00025380422881974147,0.0002569077084830796,0.07468146181551241,0.004406909313445861,0.0049722258150240945,0.0751673554318876
0,response,7,7,27,3,3,0.00025380422881974164,0.0002569077084830797,0.07468146181549672,0.004406909313445399,0.0049722258150240945,0.0751673554318876
0,response,7,8,27,3,3,0.00025380422881973876,0.00025690770848307826,0.07468146181548414,0.004406909313445027,0.0049722258150240945,0.0751673554318876
0,response,7,9,27,3,3,0.0002538042288197405,0.00025690770848307913,0.07468146181551126,0.004406909313445827,0.0049722258150240945,0.0751673554318876
0,response,7,10,27,3,3,0.00025380422881974055,0.0002569077084830792,0.07468146181551549,0.004406909313445952,0.0049722258150240945,0.0751673554318876
0,response,7,11,27,3,3,0.00025380422881974017,0.000256907708483079,0.07468146181552124,0.004406909313446122,0.0049722258150240945,0.0751673554318876
0,response,7,12,27,3,3,0.00025380422881974006,0.0002569077084830789,0.07468146181551884,0.004406909313446051,0.0049722258150240945,0.0751673554318876
0,response,7,13,27,3,3,0.00025380422881973865,0.0002569077084830782,0.07468146181553556,0.004406909313446544,0.0049722258150240945,0.0751673554318876
0,response,7,14,27,3,3,0.00025380422881974,0.0002569077084830789,0.07468146181554118,0.00440690931344671,0.0049722258150240945,0.0751673554318876
0,response,7,15,27,3,3,0.0002538042288197382,0.000256907708483078,0.07468146181550908,0.004406909313445763,0.0049722258150240945,0.0751673554318876
0,response,7,16,27,3,3,0.0002538042288197412,0.0002569077084830795,0.07468146181549833,0.004406909313445446,0.0049722258150240945,0.0751673554318876
0,response,7,17,27,3,3,0.000253804228819743,0.00025690770848308043,0.07468146181549708,0.004406909313445409,0.0049722258150240945,0.0751673554318876
0,response,7,18,27,3,3,0.0002538042288197409,0.00025690770848307934,0.07468146181549982,0.00440690931344549,0.0049722258150240945,0.0751673554318876
0,response,7,19,27,3,3,0.00025380422881974136,0.0002569077084830796,0.07468146181550425,0.004406909313445621,0.0049722258150240945,0.0751673554318876
0,response,7,20,27,3,3,0.0002538042288197402,0.000256907708483079,0.07468146181549604,0.004406909313445378,0.0049722258150240945,0.0751673554318876
0,response,7,21,27,3,3,0.0002538042288197404,0.0002569077084830791,0.07468146181546156,0.004406909313444361,0.0049722258150240945,0.0751673554318876
0,response,7,22,27,3,3,0.0002538042288197389,0.00025690770848307837,0.07468146181544402,0.004406909313443844,0.0049722258150240945,0.0751673554318876
0,response,7,23,27,3,3,0.0002538042288197414,0.0002569077084830796,0.0746814618154462,0.004406909313443908,0.0049722258150240945,0.0751673554318876
0,response,7,24,27,3,3,0.00025380422881974006,0.0002569077084830789,0.07468146181545356,0.004406909313444125,0.0049722258150240945,0.0751673554318876
0,response,7,25,27,3,3,0.00025380422881974017,0.000256907708483079,0.07468146181547355,0.004406909313444715,0.0049722258150240945,0.0751673554318876
0,response,7,26,27,3,3,0.00025380422881974044,0.00025690770848307913,0.07468146181546628,0.0044069093134445,0.0049722258150240945,0.0751673554318876
0,response,7,27,27,3,3,0.00025380422881974066,0.00025690770848307924,0.07468146181549225,0.004406909313445266,0.0049722258150240945,0.0751673554318876
0,raw,7,0,10,3,3,3845.427104422471,0.9999999999999982,3050.4158187763514,0.8906503248986627,0.0049722258150240945,0.0751673554318876
0,raw,7,1,10,3,3,1984.4345963237113,0.7183665528529065,1299.6555237746165,0.581355568811524,0.0049722258150240945,0.0751673554318876
0,raw,7,2,10,3,3,815.3663515433446,0.460472926542458,649.2393188310743,0.4108942985551429,0.0049722258150240945,0.0751673554318876
0,raw,7,3,10,3,3,0.0008780361742285606,0.00047784155259396923,0.07570201525163435,0.004436918270296165,0.0049722258150240945,0.0751673554318876
0,raw,7,4,10,3,3,0.000878036174228557,0.00047784155259396826,0.0757020152516353,0.004436918270296193,0.0049722258150240945,0.0751673554318876
0,raw,7,5,10,3,3,0.0008780361742285424,0.00047784155259396425,0.07570201525164748,0.0044369182702965505,0.0049722258150240945,0.0751673554318876
0,raw,7,6,10,3,3,0.0008780361742285577,0.0004778415525939684,0.07570201525165851,0.004436918270296873,0.0049722258150240945,0.0751673554318876
0,raw,7,7,10,3,3,0.0008780361742285427,0.00047784155259396436,0.07570201525166433,0.004436918270297044,0.0049722258150240945,0.0751673554318876
0,raw,7,8,10,3,3,0.0008780361742285628,0.0004778415525939698,0.07570201525166262,0.004436918270296994,0.0049722258150240945,0.0751673554318876
0,raw,7,9,10,3,3,0.0008780361742285613,0.0004778415525939694,0.07570201525166018,0.004436918270296923,0.0049722258150240945,0.0751673554318876
0,raw,7,10,10,3,3,0.0008780361742285625,0.0004778415525939697,0.07570201525166219,0.004436918270296982,0.0049722258150240945,0.0751673554318876
0,combined,7,0,27,3,3,3845.427104422471,0.9999999999999982,3050.4158187763514,0.8906503248986627,0.0049722258150240945,0.0751673554318876
0,combined,7,1,27,3,3,1984.4342043220795,0.7183664819004864,1299.6538766932465,0.5813552004292055,0.0049722258150240945,0.0751673554318876
0,combined,7,2,27,3,3,815.3658116775458,0.4604727740995561,649.2382178529552,0.41089395015832636,0.0049722258150240945,0.0751673554318876
0,combined,7,3,27,3,3,0.00015361670290750884,0.00019986968510461733,0.07476079593889264,0.0044092494222098145,0.0049722258150240945,0.0751673554318876
0,combined,7,4,27,3,3,0.0001536167029075078,0.00019986968510461665,0.07476079593889148,0.004409249422209781,0.0049722258150240945,0.0751673554318876
0,combined,7,5,27,3,3,0.0001536167029075088,0.0001998696851046173,0.07476079593889756,0.004409249422209959,0.0049722258150240945,0.0751673554318876
0,combined,7,6,27,3,3,0.00015361670290750876,0.00019986968510461728,0.0747607959389108,0.0044092494222103505,0.0049722258150240945,0.0751673554318876
0,combined,7,7,27,3,3,0.0001536167029075085,0.00019986968510461711,0.07476079593891395,0.004409249422210443,0.0049722258150240945,0.0751673554318876
0,combined,7,8,27,3,3,0.00015361670290750884,0.00019986968510461733,0.0747607959389145,0.00440924942221046,0.0049722258150240945,0.0751673554318876
0,combined,7,9,27,3,3,0.00015361670290750816,0.00019986968510461687,0.07476079593890787,0.004409249422210265,0.0049722258150240945,0.0751673554318876
0,combined,7,10,27,3,3,0.0001536167029075082,0.0001998696851046169,0.07476079593890671,0.00440924942221023,0.0049722258150240945,0.0751673554318876
