episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
15,raw,4,13,21,3,3,9.850836898128696e-06,6.178748370452194e-05,0.12217150455115594,0.006880957981608554,0.0065283444385044465,0.12252996507695779
15,raw,4,14,21,3,3,9.850836898128796e-06,6.178748370452225e-05,0.12217150455115396,0.0068809579816084985,0.0065283444385044465,0.12252996507695779
15,raw,4,15,21,3,3,9.850836898128837e-06,6.178748370452238e-05,0.12217150455113532,0.006880957981607974,0.0065283444385044465,0.12252996507695779
15,raw,4,16,21,3,3,9.85083689812873e-06,6.178748370452204e-05,0.12217150455113927,0.006880957981608085,0.0065283444385044465,0.12252996507695779
15,raw,4,17,21,3,3,9.850836898128759e-06,6.178748370452214e-05,0.12217150455114542,0.006880957981608257,0.0065283444385044465,0.12252996507695779
15,raw,4,18,21,3,3,9.85083689812888e-06,6.178748370452252e-05,0.12217150455116736,0.006880957981608876,0.0065283444385044465,0.12252996507695779
15,raw,4,19,21,3,3,9.850836898128813e-06,6.17874837045223e-05,0.12217150455116932,0.006880957981608931,0.0065283444385044465,0.12252996507695779
15,raw,4,20,21,3,3,9.850836898128808e-06,6.178748370452229e-05,0.12217150455116352,0.006880957981608767,0.0065283444385044465,0.12252996507695779
15,raw,4,21,21,3,3,9.850836898128854e-06,6.178748370452242e-05,0.12217150455118021,0.0068809579816092375,0.0065283444385044465,0.12252996507695779
15,combined,4,0,46,3,3,2580.3113373285837,0.9999999999999993,2870.6362017806346,1.0547584745384693,0.0065283444385044465,0.12252996507695779
15,combined,4,1,46,3,3,1376.6514263156012,0.7304255214023495,1817.7569930333095,0.8393282808465284,0.0065283444385044465,0.12252996507695779
15,combined,4,2,46,3,3,524.5235619067299,0.4508649196594577,473.3166146119747,0.42829185911464757,0.0065283444385044465,0.12252996507695779
15,combined,4,3,46,3,3,9.174867984026648e-07,1.8856620324137428e-05,0.12268965427026601,0.006895534187923607,0.0065283444385044465,0.12252996507695779
15,combined,4,4,46,3,3,9.174867984026684e-07,1.8856620324137462e-05,0.12268965427024009,0.006895534187922879,0.0065283444385044465,0.12252996507695779
15,combined,4,5,46,3,3,9.174867984026701e-07,1.8856620324137482e-05,0.12268965427026561,0.006895534187923596,0.0065283444385044465,0.12252996507695779
15,combined,4,6,46,3,3,9.174867984026632e-07,1.885662032413741e-05,0.12268965427025866,0.006895534187923401,0.0065283444385044465,0.12252996507695779
15,combined,4,7,46,3,3,9.174867984026643e-07,1.885662032413742e-05,0.12268965427025713,0.0068955341879233575,0.0065283444385044465,0.12252996507695779
15,combined,4,8,46,3,3,9.174867984026652e-07,1.885662032413743e-05,0.12268965427027814,0.006895534187923948,0.0065283444385044465,0.12252996507695779
15,combined,4,9,46,3,3,9.174867984026661e-07,1.8856620324137442e-05,0.12268965427023948,0.006895534187922861,0.0065283444385044465,0.12252996507695779
15,combined,4,10,46,3,3,9.174867984026684e-07,1.8856620324137462e-05,0.12268965427022506,0.006895534187922456,0.0065283444385044465,0.12252996507695779
15,combined,4,11,46,3,3,9.174867984026674e-07,1.8856620324137452e-05,0.1226896542702266,0.0068955341879225,0.0065283444385044465,0.12252996507695779
15,combined,4,12,46,3,3,9.174867984026659e-07,1.885662032413744e-05,0.12268965427023405,0.0068955341879227096,0.0065283444385044465,0.12252996507695779
15,combined,4,13,46,3,3,9.174867984026678e-07,1.885662032413746e-05,0.12268965427024159,0.00689553418792292,0.0065283444385044465,0.12252996507695779
15,combined,4,14,46,3,3,9.174867984026659e-07,1.885662032413744e-05,0.12268965427021435,0.006895534187922155,0.0065283444385044465,0.12252996507695779
15,combined,4,15,46,3,3,9.174867984026661e-07,1.8856620324137442e-05,0.12268965427022126,0.00689553418792235,0.0065283444385044465,0.12252996507695779
15,combined,4,16,46,3,3,9.17486798402669e-07,1.885662032413747e-05,0.12268965427023117,0.006895534187922628,0.0065283444385044465,0.12252996507695779
15,combined,4,17,46,3,3,9.174867984026704e-07,1.8856620324137486e-05,0.12268965427022452,0.006895534187922441,0.0065283444385044465,0.12252996507695779
15,combined,4,18,46,3,3,9.174867984026669e-07,1.885662032413745e-05,0.12268965427022366,0.006895534187922417,0.0065283444385044465,0.12252996507695779
15,combined,4,19,46,3,3,9.174867984026659e-07,1.885662032413744e-05,0.1226896542702218,0.006895534187922365,0.0065283444385044465,0.12252996507695779
15,combined,4,20,46,3,3,9.174867984026677e-07,1.8856620324137455e-05,0.12268965427024629,0.006895534187923053,0.0065283444385044465,0.12252996507695779
15,combined,4,21,46,3,3,9.174867984026661e-07,1.8856620324137442e-05,0.1226896542702521,0.006895534187923216,0.0065283444385044465,0.12252996507695779
15,combined,4,22,46,3,3,9.174867984026647e-07,1.8856620324137425e-05,0.1226896542702463,0.006895534187923054,0.0065283444385044465,0.12252996507695779
15,combined,4,23,46,3,3,9.174867984026614e-07,1.885662032413739e-05,0.12268965427024017,0.006895534187922881,0.0065283444385044465,0.12252996507695779
15,combined,4,24,46,3,3,9.174867984026595e-07,1.8856620324137374e-05,0.12268965427024629,0.006895534187923053,0.0065283444385044465,0.12252996507695779
15,combined,4,25,46,3,3,9.17486798402659e-07,1.8856620324137367e-05,0.12268965427024624,0.006895534187923051,0.0065283444385044465,0.12252996507695779
15,combined,4,26,46,3,3,9.17486798402655e-07,1.8856620324137327e-05,0.12268965427024306,0.006895534187922962,0.0065283444385044465,0.12252996507695779
15,combined,4,27,46,3,3,9.174867984026555e-07,1.8856620324137333e-05,0.12268965427023461,0.006895534187922725,0.0065283444385044465,0.12252996507695779
15,combined,4,28,46,3,3,9.174867984026537e-07,1.8856620324137313e-05,0.12268965427025878,0.006895534187923404,0.0065283444385044465,0.12252996507695779
15,combined,4,29,46,3,3,9.174867984026553e-07,1.8856620324137327e-05,0.12268965427025863,0.0068955341879234,0.0065283444385044465,0.12252996507695779
15,combined,4,30,46,3,3,9.17486798402653e-07,1.8856620324137306e-05,0.12268965427022711,0.006895534187922514,0.0065283444385044465,0.12252996507695779
15,combined,4,31,46,3,3,9.174867984026541e-07,1.8856620324137316e-05,0.1226896542702393,0.006895534187922857,0.0065283444385044465,0.12252996507695779
15,combined,4,32,46,3,3,9.174867984026561e-07,1.8856620324137337e-05,0.12268965427023049,0.006895534187922609,0.0065283444385044465,0.12252996507695779
15,combined,4,33,46,3,3,9.174867984026554e-07,1.885662032413733e-05,0.12268965427023315,0.0068955341879226835,0.0065283444385044465,0.12252996507695779
15,combined,4,34,46,3,3,9.174867984026547e-07,1.8856620324137323e-05,0.12268965427022789,0.006895534187922536,0.0065283444385044465,0.12252996507695779
15,combined,4,35,46,3,3,9.17486798402653e-07,1.8856620324137306e-05,0.12268965427022596,0.0068955341879224814,0.0065283444385044465,0.12252996507695779
15,combined,4,36,46,3,3,9.17486798402659e-07,1.8856620324137367e-05,0.12268965427024325,0.006895534187922968,0.0065283444385044465,0.12252996507695779
15,combined,4,37,46,3,3,9.174867984026594e-07,1.885662032413737e-05,0.12268965427025494,0.006895534187923297,0.0065283444385044465,0.12252996507695779
15,combined,4,38,46,3,3,9.174867984026587e-07,1.8856620324137364e-05,0.1226896542702578,0.006895534187923376,0.0065283444385044465,0.12252996507695779
15,combined,4,39,46,3,3,9.174867984026547e-07,1.8856620324137323e-05,0.12268965427021863,0.006895534187922276,0.0065283444385044465,0.12252996507695779
15,combined,4,40,46,3,3,9.174867984026558e-07,1.8856620324137333e-05,0.12268965427020088,0.006895534187921777,0.0065283444385044465,0.12252996507695779
15,combined,4,41,46,3,3,9.174867984026508e-07,1.8856620324137282e-05,0.12268965427018942,0.0068955341879214545,0.0065283444385044465,0.12252996507695779
15,combined,4,42,46,3,3,9.174867984026534e-07,1.885662032413731e-05,0.1226896542701775,0.00689553418792112,0.0065283444385044465,0.12252996507695779
15,combined,4,43,46,3,3,9.174867984026518e-07,1.8856620324137293e-05,0.12268965427018197,0.0068955341879212454,0.0065283444385044465,0.12252996507695779
15,combined,4,44,46,3,3,9.174867984026498e-07,1.8856620324137272e-05,0.12268965427017926,0.006895534187921169,0.0065283444385044465,0.12252996507695779
15,combined,4,45,46,3,3,9.174867984026529e-07,1.8856620324137303e-05,0.12268965427025764,0.006895534187923372,0.0065283444385044465,0.12252996507695779
15,combined,4,46,46,3,3,9.174867984026513e-07,1.8856620324137286e-05,0.12268965427026189,0.006895534187923491,0.0065283444385044465,0.12252996507695779
15,response,5,0,47,3,3,2580.3113373285837,0.9999999999999993,2870.6362017806346,1.0547584745384693,0.0065283444385044465,0.12252996507695779
15,response,5,1,47,3,3,1376.6514254525587,0.7304255211733923,1817.7568337176829,0.8393282440654531,0.0065283444385044465,0.12252996507695779
15,response,5,2,47,3,3,524.5235610123889,0.45086491927508315,473.31645106217155,0.42829178511866567,0.0065283444385044465,0.12252996507695779
15,response,5,3,47,3,3,8.602541740261639e-23,1.825901472980301e-13,0.12252996507688607,0.0068910452159894955,0.0065283444385044465,0.12252996507695779
15,response,5,4,47,3,3,8.607277518454663e-23,1.8264039915901944e-13,0.12252996507689101,0.006891045215989634,0.0065283444385044465,0.12252996507695779
15,response,5,5,47,3,3,8.58615528542862e-23,1.8241616201132412e-13,0.12252996507687015,0.006891045215989048,0.0065283444385044465,0.12252996507695779
15,response,5,6,47,3,3,8.578979643854697e-23,1.823399214503859e-13,0.12252996507686571,0.006891045215988923,0.0065283444385044465,0.12252996507695779
15,response,5,7,47,3,3,8.577069968008322e-23,1.8231962594099662e-13,0.1225299650768246,0.006891045215987767,0.0065283444385044465,0.12252996507695779
15,response,5,8,47,3,3,8.569216548699594e-23,1.822361382008208e-13,0.12252996507678833,0.006891045215986747,0.0065283444385044465,0.12252996507695779
15,response,5,9,47,3,3,8.566286021398661e-23,1.8220497469585892e-13,0.12252996507681962,0.006891045215987627,0.0065283444385044465,0.12252996507695779
15,response,5,10,47,3,3,8.566279254670944e-23,1.822049027316674e-13,0.12252996507682676,0.006891045215987828,0.0065283444385044465,0.12252996507695779
15,response,5,11,47,3,3,8.565558883091649e-23,1.8219724141283864e-13,0.12252996507681396,0.006891045215987468,0.0065283444385044465,0.12252996507695779
15,response,5,12,47,3,3,8.569516795603659e-23,1.8223933075388092e-13,0.1225299650768168,0.0068910452159875474,0.0065283444385044465,0.12252996507695779
15,response,5,13,47,3,3,8.569629966950394e-23,1.8224053410074918e-13,0.12252996507681274,0.006891045215987434,0.0065283444385044465,0.12252996507695779
15,response,5,14,47,3,3,8.567353000173855e-23,1.8221632166623497e-13,0.12252996507678061,0.00689104521598653,0.0065283444385044465,0.12252996507695779
15,response,5,15,47,3,3,8.566285224844412e-23,1.8220496622450098e-13,0.12252996507676965,0.006891045215986222,0.0065283444385044465,0.12252996507695779
15,response,5,16,47,3,3,8.563981738938952e-23,1.8218046699412871e-13,0.12252996507676851,0.006891045215986189,0.0065283444385044465,0.12252996507695779
15,response,5,17,47,3,3,8.561708120991201e-23,1.8215628219975203e-13,0.12252996507677211,0.006891045215986291,0.0065283444385044465,0.12252996507695779
15,response,5,18,47,3,3,8.558080086236213e-23,1.8211768363161513e-13,0.12252996507674553,0.006891045215985544,0.0065283444385044465,0.12252996507695779
15,response,5,19,47,3,3,8.557939244001317e-23,1.8211618504975737e-13,0.12252996507674475,0.006891045215985522,0.0065283444385044465,0.12252996507695779
15,response,5,20,47,3,3,8.557652594944197e-23,1.8211313502402163e-13,0.12252996507674808,0.006891045215985615,0.0065283444385044465,0.12252996507695779
15,response,5,21,47,3,3,8.550503697860464e-23,1.8203705223985552e-13,0.12252996507675326,0.006891045215985761,0.0065283444385044465,0.12252996507695779
15,response,5,22,47,3,3,8.547855314456934e-23,1.820088585063741e-13,0.12252996507674804,0.006891045215985614,0.0065283444385044465,0.12252996507695779
15,response,5,23,47,3,3,8.544657446857512e-23,1.8197480934097145e-13,0.12252996507676168,0.0068910452159859975,0.0065283444385044465,0.12252996507695779
15,response,5,24,47,3,3,8.545838511547917e-23,1.8198738542122199e-13,0.12252996507675652,0.006891045215985853,0.0065283444385044465,0.12252996507695779
15,response,5,25,47,3,3,8.543166804475075e-23,1.8195893560954506e-13,0.12252996507675562,0.0068910452159858275,0.0065283444385044465,0.12252996507695779
15,response,5,26,47,3,3,8.536168069071733e-23,1.818843881146698e-13,0.12252996507677831,0.006891045215986465,0.0065283444385044465,0.12252996507695779
15,response,5,27,47,3,3,8.535571639164527e-23,1.8187803378900307e-13,0.12252996507678457,0.006891045215986641,0.0065283444385044465,0.12252996507695779
15,response,5,28,47,3,3,8.533763133818173e-23,1.818587647326694e-13,0.12252996507678031,0.006891045215986522,0.0065283444385044465,0.12252996507695779
15,response,5,29,47,3,3,8.532294446756321e-23,1.8184311483100485e-13,0.12252996507678077,0.006891045215986534,0.0065283444385044465,0.12252996507695779
15,response,5,30,47,3,3,8.533602806421103e-23,1.8185705639609655e-13,0.12252996507678376,0.0068910452159866185,0.0065283444385044465,0.12252996507695779
15,response,5,31,47,3,3,8.535670055585396e-23,1.818790823264813e-13,0.12252996507677076,0.006891045215986253,0.0065283444385044465,0.12252996507695779
15,response,5,32,47,3,3,8.532491608296009e-23,1.818452158052276e-13,0.12252996507676649,0.006891045215986133,0.0065283444385044465,0.12252996507695779
15,response,5,33,47,3,3,8.530268502900733e-23,1.818215247525732e-13,0.12252996507676082,0.006891045215985974,0.0065283444385044465,0.12252996507695779
15,response,5,34,47,3,3,8.531933063428053e-23,1.8183926382900756e-13,0.12252996507676076,0.0068910452159859715,0.0065283444385044465,0.12252996507695779
15,response,5,35,47,3,3,8.533297957316769e-23,1.8185380809305608e-13,0.12252996507676779,0.00689104521598617,0.0065283444385044465,0.12252996507695779
15,response,5,36,47,3,3,8.528343337209539e-23,1.81801006271056e-13,0.1225299650767718,0.006891045215986283,0.0065283444385044465,0.12252996507695779
15,response,5,37,47,3,3,8.533589468647524e-23,1.8185691427738978e-13,0.12252996507682123,0.006891045215987672,0.0065283444385044465,0.12252996507695779
15,response,5,38,47,3,3,8.531807704443077e-23,1.818379279494885e-13,0.12252996507684605,0.00689104521598837,0.0065283444385044465,0.12252996507695779
15,response,5,39,47,3,3,8.500957397802062e-23,1.815088748154754e-13,0.12252996507677394,0.006891045215986343,0.0065283444385044465,0.12252996507695779
15,response,5,40,47,3,3,8.497296423899909e-23,1.814697868174779e-13,0.12252996507675393,0.00689104521598578,0.0065283444385044465,0.12252996507695779
15,response,5,41,47,3,3,8.497342565417961e-23,1.8147027952007763e-13,0.12252996507675,0.00689104521598567,0.0065283444385044465,0.12252996507695779
15,response,5,42,47,3,3,8.487599766942761e-23,1.8136621548877473e-13,0.1225299650767453,0.006891045215985537,0.0065283444385044465,0.12252996507695779
15,response,5,43,47,3,3,8.475303669093122e-23,1.8123479405799578e-13,0.12252996507676532,0.0068910452159861,0.0065283444385044465,0.12252996507695779
15,response,5,44,47,3,3,8.460107799661874e-23,1.8107224791548935e-13,0.12252996507679242,0.006891045215986862,0.0065283444385044465,0.12252996507695779
15,response,5,45,47,3,3,8.453945938067591e-23,1.8100629453809444e-13,0.1225299650767998,0.0068910452159870695,0.0065283444385044465,0.12252996507695779
15,response,5,46,47,3,3,8.451191560423705e-23,1.8097680533209264e-13,0.12252996507681989,0.006891045215987634,0.0065283444385044465,0.12252996507695779
15,response,5,47,47,3,3,8.453467043426621e-23,1.8100116769125285e-13,0.12252996507685665,0.006891045215988668,0.0065283444385044465,0.12252996507695779
15,raw,5,0,22,3,3,2580.3113373285837,0.9999999999999993,2870.6362017806346,1.0547584745384693,0.0065283444385044465,0.12252996507695779
15,raw,5,1,22,3,3,1376.6514334835138,0.7304255233039297,1817.756498500027,0.8393281666740072,0.0065283444385044465,0.12252996507695779
15,raw,5,2,22,3,3,524.5235709502231,0.4508649235462171,473.3159285874456,0.4282915487316836,0.0065283444385044465,0.12252996507695779
15,raw,5,3,22,3,3,1.258973062882577e-05,6.985092533429553e-05,0.12208842438285036,0.0068786179581693,0.0065283444385044465,0.12252996507695779
15,raw,5,4,22,3,3,1.2589730628825615e-05,6.98509253342951e-05,0.12208842438281622,0.006878617958168338,0.0065283444385044465,0.12252996507695779
15,raw,5,5,22,3,3,1.258973062882568e-05,6.985092533429529e-05,0.12208842438283694,0.006878617958168922,0.0065283444385044465,0.12252996507695779
15,raw,5,6,22,3,3,1.258973062882555e-05,6.985092533429492e-05,0.12208842438281825,0.0068786179581683945,0.0065283444385044465,0.12252996507695779
