episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,response,2,34,47,10,10,1.7861516574922983e-22,2.7003656309913596e-13,0.3341640616563917,0.01168001167499956,0.011412168991737711,0.3341640616565696
0,response,2,35,47,10,10,1.7855820808920434e-22,2.699935043895063e-13,0.33416406165641305,0.011680011674999933,0.011412168991737711,0.3341640616565696
0,response,2,36,47,10,10,1.7846922108673145e-22,2.699262184689676e-13,0.334164061656414,0.01168001167499995,0.011412168991737711,0.3341640616565696
0,response,2,37,47,10,10,1.7836105438737013e-22,2.6984440757400507e-13,0.3341640616564067,0.011680011674999822,0.011412168991737711,0.3341640616565696
0,response,2,38,47,10,10,1.78189233827585e-22,2.6971440164625283e-13,0.3341640616564078,0.011680011674999841,0.011412168991737711,0.3341640616565696
0,response,2,39,47,10,10,1.778176562807657e-22,2.6943303751687065e-13,0.3341640616564337,0.011680011675000294,0.011412168991737711,0.3341640616565696
0,response,2,40,47,10,10,1.7776452197838422e-22,2.693927794052475e-13,0.3341640616564272,0.011680011675000181,0.011412168991737711,0.3341640616565696
0,response,2,41,47,10,10,1.7770124209752256e-22,2.6934482647246035e-13,0.33416406165641593,0.011680011674999984,0.011412168991737711,0.3341640616565696
0,response,2,42,47,10,10,1.7765328508220672e-22,2.69308479383876e-13,0.33416406165642293,0.011680011675000107,0.011412168991737711,0.3341640616565696
0,response,2,43,47,10,10,1.776074542497742e-22,2.692737391652431e-13,0.33416406165642126,0.011680011675000077,0.011412168991737711,0.3341640616565696
0,response,2,44,47,10,10,1.7741370983467257e-22,2.691268294573477e-13,0.3341640616564408,0.011680011675000419,0.011412168991737711,0.3341640616565696
0,response,2,45,47,10,10,1.7733299903431426e-22,2.6906560557329994e-13,0.33416406165644796,0.011680011675000544,0.011412168991737711,0.3341640616565696
0,response,2,46,47,10,10,1.7722114494525483e-22,2.6898073463641306e-13,0.33416406165646045,0.011680011675000762,0.011412168991737711,0.3341640616565696
0,response,2,47,47,10,10,1.7691744848232853e-22,2.68750165298064e-13,0.33416406165644635,0.011680011675000516,0.011412168991737711,0.3341640616565696
0,raw,2,0,33,10,10,2449.4759923252645,0.9999999999999993,2573.227886134449,1.0249496488600747,0.011412168991737711,0.3341640616565696
0,raw,2,1,33,10,10,1753.3673640567824,0.8460574727648383,1879.4383401429395,0.8759462292911627,0.011412168991737711,0.3341640616565696
0,raw,2,2,33,10,10,1295.9367967819244,0.7273698865131624,1476.0777519534968,0.7762793322229958,0.011412168991737711,0.3341640616565696
0,raw,2,3,33,10,10,942.1632283459749,0.6201924592561964,926.6218773139203,0.6150560307085294,0.011412168991737711,0.3341640616565696
0,raw,2,4,33,10,10,646.9870904183067,0.5139385725472567,497.9633147344399,0.4508811519285247,0.011412168991737711,0.3341640616565696
0,raw,2,5,33,10,10,464.7551282770511,0.43558759361201227,384.83651176185384,0.39637069768864136,0.011412168991737711,0.3341640616565696
0,raw,2,6,33,10,10,316.9525257591604,0.3597166289973065,240.04073444455364,0.31304435722982865,0.011412168991737711,0.3341640616565696
0,raw,2,7,33,10,10,189.04749678084707,0.27781063807557865,126.64840129845922,0.22738575937664138,0.011412168991737711,0.3341640616565696
0,raw,2,8,33,10,10,87.05341609480114,0.18851951571367223,67.57326386641746,0.16609281837560355,0.011412168991737711,0.3341640616565696
0,raw,2,9,33,10,10,17.92399389074418,0.08554227575648717,28.590127059736872,0.10803673457612996,0.011412168991737711,0.3341640616565696
0,raw,2,10,33,10,10,7.350777338055822e-05,0.00017323276618552168,0.33306611041046746,0.011660807583213462,0.011412168991737711,0.3341640616565696
0,raw,2,11,33,10,10,7.350777338055742e-05,0.00017323276618552073,0.333066110410467,0.011660807583213455,0.011412168991737711,0.3341640616565696
0,raw,2,12,33,10,10,7.35077733805593e-05,0.00017323276618552293,0.33306611041051537,0.011660807583214302,0.011412168991737711,0.3341640616565696
0,raw,2,13,33,10,10,7.350777338055874e-05,0.00017323276618552228,0.33306611041052425,0.011660807583214456,0.011412168991737711,0.3341640616565696
0,raw,2,14,33,10,10,7.350777338055815e-05,0.0001732327661855216,0.3330661104105165,0.011660807583214321,0.011412168991737711,0.3341640616565696
0,raw,2,15,33,10,10,7.350777338055973e-05,0.00017323276618552344,0.3330661104105205,0.01166080758321439,0.011412168991737711,0.3341640616565696
0,raw,2,16,33,10,10,7.350777338055832e-05,0.0001732327661855218,0.3330661104105013,0.011660807583214056,0.011412168991737711,0.3341640616565696
0,raw,2,17,33,10,10,7.35077733805585e-05,0.000173232766185522,0.3330661104104817,0.011660807583213712,0.011412168991737711,0.3341640616565696
0,raw,2,18,33,10,10,7.350777338055845e-05,0.00017323276618552195,0.3330661104104827,0.01166080758321373,0.011412168991737711,0.3341640616565696
0,raw,2,19,33,10,10,7.35077733805593e-05,0.00017323276618552293,0.33306611041049194,0.01166080758321389,0.011412168991737711,0.3341640616565696
0,raw,2,20,33,10,10,7.350777338055865e-05,0.00017323276618552217,0.3330661104104897,0.011660807583213853,0.011412168991737711,0.3341640616565696
0,raw,2,21,33,10,10,7.350777338055818e-05,0.00017323276618552163,0.3330661104105205,0.01166080758321439,0.011412168991737711,0.3341640616565696
0,raw,2,22,33,10,10,7.350777338055887e-05,0.00017323276618552244,0.333066110410523,0.011660807583214436,0.011412168991737711,0.3341640616565696
0,raw,2,23,33,10,10,7.350777338055815e-05,0.0001732327661855216,0.3330661104105041,0.011660807583214104,0.011412168991737711,0.3341640616565696
0,raw,2,24,33,10,10,7.350777338055819e-05,0.00017323276618552163,0.3330661104105039,0.0116608075832141,0.011412168991737711,0.3341640616565696
0,raw,2,25,33,10,10,7.350777338055892e-05,0.0001732327661855225,0.33306611041051304,0.01166080758321426,0.011412168991737711,0.3341640616565696
0,raw,2,26,33,10,10,7.35077733805584e-05,0.0001732327661855219,0.33306611041051953,0.011660807583214375,0.011412168991737711,0.3341640616565696
0,raw,2,27,33,10,10,7.350777338055811e-05,0.00017323276618552155,0.3330661104105223,0.011660807583214423,0.011412168991737711,0.3341640616565696
0,raw,2,28,33,10,10,7.35077733805588e-05,0.00017323276618552236,0.33306611041058565,0.011660807583215532,0.011412168991737711,0.3341640616565696
0,raw,2,29,33,10,10,7.350777338055912e-05,0.00017323276618552274,0.3330661104106152,0.011660807583216049,0.011412168991737711,0.3341640616565696
0,raw,2,30,33,10,10,7.350777338055912e-05,0.00017323276618552274,0.3330661104106266,0.011660807583216248,0.011412168991737711,0.3341640616565696
0,raw,2,31,33,10,10,7.350777338055874e-05,0.00017323276618552228,0.3330661104106273,0.01166080758321626,0.011412168991737711,0.3341640616565696
0,raw,2,32,33,10,10,7.350777338055961e-05,0.0001732327661855233,0.33306611041061035,0.011660807583215964,0.011412168991737711,0.3341640616565696
0,raw,2,33,33,10,10,7.350777338055891e-05,0.0001732327661855225,0.3330661104106057,0.011660807583215882,0.011412168991737711,0.3341640616565696
0,combined,2,0,47,10,10,2449.4759923252645,0.9999999999999993,2573.227886134449,1.0249496488600747,0.011412168991737711,0.3341640616565696
0,combined,2,1,47,10,10,1753.3673440598795,0.8460574679402564,1879.4389716453,0.8759463764526985,0.011412168991737711,0.3341640616565696
0,combined,2,2,47,10,10,1295.9367737686734,0.7273698800548436,1476.0784507100389,0.7762795159633838,0.011412168991737711,0.3341640616565696
0,combined,2,3,47,10,10,942.1631910957117,0.6201924469959362,926.6223070356735,0.6150561733249147,0.011412168991737711,0.3341640616565696
0,combined,2,4,47,10,10,646.9870350047358,0.5139385505381838,497.9646209310925,0.4508817432763687,0.011412168991737711,0.3341640616565696
0,combined,2,5,47,10,10,464.75506534737434,0.43558756412187255,384.8377802325984,0.39637135093255704,0.011412168991737711,0.3341640616565696
0,combined,2,6,47,10,10,316.9524593253852,0.3597165912987034,240.04185807763002,0.3130450899108533,0.011412168991737711,0.3341640616565696
0,combined,2,7,47,10,10,189.04742913768985,0.27781058837380884,126.64950729215087,0.22738675223033641,0.011412168991737711,0.3341640616565696
0,combined,2,8,47,10,10,87.0533454715584,0.1885194392441733,67.5743965702684,0.16609421044382572,0.011412168991737711,0.3341640616565696
0,combined,2,9,47,10,10,17.923921003604967,0.08554210182934409,28.591202370691363,0.10803876625636,0.011412168991737711,0.3341640616565696
0,combined,2,10,47,10,10,1.803968162833576e-22,2.7138000161814315e-13,0.33416406165614937,0.011680011674995324,0.011412168991737711,0.3341640616565696
0,combined,2,11,47,10,10,1.8028112318806563e-22,2.7129296619107477e-13,0.3341640616561054,0.011680011674994557,0.011412168991737711,0.3341640616565696
0,combined,2,12,47,10,10,1.8016793128871158e-22,2.712077853711758e-13,0.3341640616561161,0.011680011674994743,0.011412168991737711,0.3341640616565696
0,combined,2,13,47,10,10,1.7998859144628286e-22,2.710727711350793e-13,0.3341640616561056,0.01168001167499456,0.011412168991737711,0.3341640616565696
0,combined,2,14,47,10,10,1.7992035276442996e-22,2.7102138064967254e-13,0.33416406165615903,0.011680011674995492,0.011412168991737711,0.3341640616565696
0,combined,2,15,47,10,10,1.7997836871350774e-22,2.7106507302535994e-13,0.3341640616561496,0.011680011674995328,0.011412168991737711,0.3341640616565696
0,combined,2,16,47,10,10,1.7991556017101873e-22,2.71017770985971e-13,0.33416406165616935,0.011680011674995674,0.011412168991737711,0.3341640616565696
0,combined,2,17,47,10,10,1.7990180532085153e-22,2.710074109034938e-13,0.33416406165618345,0.01168001167499592,0.011412168991737711,0.3341640616565696
0,combined,2,18,47,10,10,1.7987805660527827e-22,2.709895225606617e-13,0.334164061656177,0.011680011674995808,0.011412168991737711,0.3341640616565696
0,combined,2,19,47,10,10,1.798417222898928e-22,2.709621520291066e-13,0.33416406165621304,0.011680011674996438,0.011412168991737711,0.3341640616565696
0,combined,2,20,47,10,10,1.798477827111889e-22,2.709667175185309e-13,0.33416406165622764,0.011680011674996693,0.011412168991737711,0.3341640616565696
0,combined,2,21,47,10,10,1.79782908777034e-22,2.7091784212446715e-13,0.3341640616562735,0.011680011674997494,0.011412168991737711,0.3341640616565696
0,combined,2,22,47,10,10,1.7974723761130926e-22,2.7089096405602404e-13,0.3341640616562628,0.011680011674997307,0.011412168991737711,0.3341640616565696
0,combined,2,23,47,10,10,1.7961315888516115e-22,2.707899124583279e-13,0.3341640616562547,0.011680011674997165,0.011412168991737711,0.3341640616565696
0,combined,2,24,47,10,10,1.794965029204153e-22,2.707019612482739e-13,0.33416406165624823,0.011680011674997052,0.011412168991737711,0.3341640616565696
0,combined,2,25,47,10,10,1.794160594409638e-22,2.70641295308643e-13,0.3341640616562913,0.011680011674997806,0.011412168991737711,0.3341640616565696
0,combined,2,26,47,10,10,1.793590914127809e-22,2.705983250052863e-13,0.33416406165624984,0.011680011674997081,0.011412168991737711,0.3341640616565696
0,combined,2,27,47,10,10,1.793454181601176e-22,2.7058801041861766e-13,0.3341640616562494,0.011680011674997073,0.011412168991737711,0.3341640616565696
0,combined,2,28,47,10,10,1.792396107423547e-22,2.7050817999166137e-13,0.33416406165623286,0.011680011674996783,0.011412168991737711,0.3341640616565696
0,combined,2,29,47,10,10,1.791196133672446e-22,2.704176148924983e-13,0.3341640616562044,0.011680011674996287,0.011412168991737711,0.3341640616565696
0,combined,2,30,47,10,10,1.7903894186496992e-22,2.703567129855949e-13,0.33416406165620305,0.011680011674996264,0.011412168991737711,0.3341640616565696
0,combined,2,31,47,10,10,1.7880327072738625e-22,2.7017871747649636e-13,0.3341640616561815,0.011680011674995886,0.011412168991737711,0.3341640616565696
0,combined,2,32,47,10,10,1.7874021361196062e-22,2.7013107239478915e-13,0.3341640616561821,0.011680011674995898,0.011412168991737711,0.3341640616565696
0,combined,2,33,47,10,10,1.7854760672105049e-22,2.6998548923563507e-13,0.33416406165618867,0.011680011674996011,0.011412168991737711,0.3341640616565696
0,combined,2,34,47,10,10,1.7848011228531778e-22,2.6993445455354666e-13,0.3341640616561911,0.011680011674996054,0.011412168991737711,0.3341640616565696
0,combined,2,35,47,10,10,1.7825305810380679e-22,2.697627008193006e-13,0.3341640616562112,0.011680011674996405,0.011412168991737711,0.3341640616565696
0,combined,2,36,47,10,10,1.780630564901409e-22,2.696188911851721e-13,0.3341640616562707,0.011680011674997446,0.011412168991737711,0.3341640616565696
0,combined,2,37,47,10,10,1.7798112686523095e-22,2.6955685609320193e-13,0.33416406165629486,0.011680011674997869,0.011412168991737711,0.3341640616565696
0,combined,2,38,47,10,10,1.77824705161434e-22,2.6943837776976807e-13,0.3341640616563333,0.011680011674998539,0.011412168991737711,0.3341640616565696
0,combined,2,39,47,10,10,1.7761292564333758e-22,2.6927788677059834e-13,0.3341640616563385,0.011680011674998629,0.011412168991737711,0.3341640616565696
0,combined,2,40,47,10,10,1.7757605564589574e-22,2.692499361294578e-13,0.3341640616563646,0.011680011674999085,0.011412168991737711,0.3341640616565696
0,combined,2,41,47,10,10,1.7750189448412026e-22,2.6919370677681934e-13,0.33416406165635276,0.011680011674998879,0.011412168991737711,0.3341640616565696
0,combined,2,42,47,10,10,1.7740065265465273e-22,2.6911692576354073e-13,0.3341640616563686,0.011680011674999156,0.011412168991737711,0.3341640616565696
0,combined,2,43,47,10,10,1.7729304382084143e-22,2.690352920405864e-13,0.3341640616563661,0.011680011674999113,0.011412168991737711,0.3341640616565696
0,combined,2,44,47,10,10,1.771671387370917e-22,2.689397470431219e-13,0.3341640616563889,0.011680011674999512,0.011412168991737711,0.3341640616565696
0,combined,2,45,47,10,10,1.7718245425662448e-22,2.6895137127254924e-13,0.33416406165639917,0.01168001167499969,0.011412168991737711,0.3341640616565696
0,combined,2,46,47,10,10,1.7704946783255882e-22,2.6885041998169263e-13,0.33416406165640844,0.011680011674999852,0.011412168991737711,0.3341640616565696
0,combined,2,47,47,10,10,1.76902008153833e-22,2.68738437564556e-13,0.33416406165638524,0.011680011674999448,0.011412168991737711,0.3341640616565696
0,response,3,0,47,10,10,2449.4759923252645,0.9999999999999993,2573.227886134449,1.0249496488600747,0.011412168991737711,0.3341640616565696
0,response,3,1,47,10,10,1753.3673440598795,0.8460574679402564,1879.438971645296,0.8759463764526977,0.011412168991737711,0.3341640616565696
0,response,3,2,47,10,10,1295.9367737686734,0.7273698800548436,1476.0784507100389,0.7762795159633838,0.011412168991737711,0.3341640616565696
0,response,3,3,47,10,10,942.1631910957117,0.6201924469959362,926.6223070356757,0.6150561733249155,0.011412168991737711,0.3341640616565696
0,response,3,4,47,10,10,646.9870350047358,0.5139385505381838,497.9646209310943,0.45088174327636954,0.011412168991737711,0.3341640616565696
0,response,3,5,47,10,10,464.7550653473743,0.4355875641218725,384.83778023259623,0.39637135093255593,0.011412168991737711,0.3341640616565696
0,response,3,6,47,10,10,316.9524593253852,0.3597165912987034,240.04185807763128,0.3130450899108541,0.011412168991737711,0.3341640616565696
0,response,3,7,47,10,10,189.04742913768985,0.27781058837380884,126.64950729215163,0.22738675223033708,0.011412168991737711,0.3341640616565696
0,response,3,8,47,10,10,87.05334547155842,0.1885194392441733,67.57439657026875,0.16609421044382613,0.011412168991737711,0.3341640616565696
0,response,3,9,47,10,10,17.92392100360497,0.0855421018293441,28.591202370691395,0.10803876625636005,0.011412168991737711,0.3341640616565696
0,response,3,10,47,10,10,1.795500917274695e-22,2.707423673630382e-13,0.33416406165618817,0.011680011674996002,0.011412168991737711,0.3341640616565696
0,response,3,11,47,10,10,1.7941969864495815e-22,2.706440400849234e-13,0.3341640616561914,0.01168001167499606,0.011412168991737711,0.3341640616565696
0,response,3,12,47,10,10,1.7932556529583817e-22,2.7057303346583734e-13,0.33416406165617035,0.011680011674995692,0.011412168991737711,0.3341640616565696
0,response,3,13,47,10,10,1.7932097922828325e-22,2.7056957362969644e-13,0.3341640616562172,0.01168001167499651,0.011412168991737711,0.3341640616565696
0,response,3,14,47,10,10,1.7930603003295912e-22,2.705582953015134e-13,0.33416406165620094,0.011680011674996226,0.011412168991737711,0.3341640616565696
