checkpoint,episode,basis,rank,selected_rank,r_eff_T_task,kernel_lengthscale,kernel_signal_var,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res
rbf_elbow_scratch_nctx128_ntgt128,6,raw,89,28,47,3.0,1.0,0.03897149073240662,0.000232368249761565,0.03905313595940126,0.03332229291299385,0.033982714549608634,0.006096600124484304,0.9880560752115429,0.9999999999999998,0.03439350802260746,0.006096600124478208,0.9988170866058989,0.9999628314669222,-0.19697509807634522
rbf_elbow_scratch_nctx128_ntgt128,6,raw,90,28,47,3.0,1.0,0.03897149073240662,0.00020112004109044468,0.039039572609389485,0.03332229291299385,0.0340602729754293,0.005816362124348038,0.9880560752115429,0.9999999999999998,0.03447200399845983,0.0058163621243422226,0.9988116809403301,0.9999661699316386,-0.2108888339326828
rbf_elbow_scratch_nctx128_ntgt128,6,raw,91,28,47,3.0,1.0,0.03897149073240662,0.00016234192744890005,0.03902080237797465,0.03332229291299385,0.03398655013577934,0.005192080881153454,0.9880560752115429,0.9999999999999998,0.03439738997451984,0.005192080881148263,0.9988168195629408,0.9999730422961236,-0.2030707143982182
rbf_elbow_scratch_nctx128_ntgt128,6,raw,92,28,47,3.0,1.0,0.03897149073240662,0.00015797222267130588,0.03901825145759539,0.03332229291299385,0.03398159258397778,0.005176223084826952,0.9880560752115429,0.9999999999999998,0.034392372494312054,0.005176223084821776,0.9988171647142124,0.9999732067145761,-0.20229735751265335
rbf_elbow_scratch_nctx128_ntgt128,6,raw,93,28,47,3.0,1.0,0.03897149073240662,0.00016317672213717383,0.03902142643005336,0.03332229291299385,0.03391960225260628,0.00485045628841007,0.9880560752115429,0.9999999999999998,0.03432963280480793,0.00485045628840522,0.9988214763114871,0.9999764730737942,-0.1935600244383831
rbf_elbow_scratch_nctx128_ntgt128,6,raw,94,28,47,3.0,1.0,0.03897149073240662,0.00013492181991282094,0.039012567454520385,0.03332229291299385,0.033877669416869365,0.004513720566598911,0.9880560752115429,0.9999999999999998,0.03428719307209549,0.004513720566594398,0.9988243883912369,0.9999796263266467,-0.18865122806628745
rbf_elbow_scratch_nctx128_ntgt128,6,raw,95,28,47,3.0,1.0,0.03897149073240662,0.00013151747989799354,0.03901183769838096,0.03332229291299385,0.03388110573324389,0.00450579790842845,0.9880560752115429,0.9999999999999998,0.03429067092771597,0.004505797908423945,0.998824149887327,0.9999796977852085,-0.18949233304102683
rbf_elbow_scratch_nctx128_ntgt128,6,raw,96,28,47,3.0,1.0,0.03897149073240662,0.00012887771212937403,0.03901090100708564,0.03332229291299385,0.033817838959267627,0.0043941389984649,0.9880560752115429,0.9999999999999998,0.0342266393655775,0.004394138998460507,0.9988285371577387,0.9999806915424622,-0.17691582633254097
rbf_elbow_scratch_nctx128_ntgt128,6,raw,97,28,47,3.0,1.0,0.03897149073240662,0.00012635227733770297,0.03901041417990143,0.03332229291299385,0.03368361565410084,0.004256996800521354,0.9880560752115429,0.9999999999999998,0.03409079352794333,0.004256996800517098,0.9988378177966352,0.9999818779782403,-0.1476130555713753
rbf_elbow_scratch_nctx128_ntgt128,6,raw,98,28,47,3.0,1.0,0.03897149073240662,0.00010071556981253974,0.039005728109643346,0.03332229291299385,0.03362889957808927,0.003991883590849409,0.9880560752115429,0.9999999999999998,0.034035416027228295,0.003991883590845418,0.9988415904558535,0.9999840648653971,-0.13580935642889538
rbf_elbow_scratch_nctx128_ntgt128,6,raw,99,28,47,3.0,1.0,0.03897149073240662,9.8153270156214e-05,0.0390042456981314,0.03332229291299385,0.03355241448982226,0.003885500582430121,0.9880560752115429,0.9999999999999998,0.03395800636376304,0.003885500582426236,0.9988468538037987,0.999984902885224,-0.11692457193640696
rbf_elbow_scratch_nctx128_ntgt128,6,raw,100,28,47,3.0,1.0,0.03897149073240662,9.8383069400319e-05,0.03900396274080782,0.03332229291299385,0.03350915030066997,0.0036430414464737855,0.9880560752115429,0.9999999999999998,0.033914219183826935,0.003643041446470143,0.9988498257371513,0.9999867282490194,-0.10550748612460852
rbf_elbow_scratch_nctx128_ntgt128,6,raw,101,28,47,3.0,1.0,0.03897149073240662,9.849409595880404e-05,0.03900390655946367,0.03332229291299385,0.03352746012456196,0.0035846670241232613,0.9880560752115429,0.9999999999999998,0.03393275034248415,0.003584667024119677,0.9988485684541947,0.9999871501623262,-0.11051821595579651
rbf_elbow_scratch_nctx128_ntgt128,6,raw,102,28,47,3.0,1.0,0.03897149073240662,9.802513025897748e-05,0.039003562145336165,0.03332229291299385,0.033517156602606936,0.003408564116408879,0.9880560752115429,0.9999999999999998,0.033922322268396546,0.0034085641164054705,0.9988492760519191,0.9999883816906644,-0.1078507142549547
rbf_elbow_scratch_nctx128_ntgt128,6,raw,103,28,47,3.0,1.0,0.03897149073240662,7.250065024879886e-05,0.03899211415166633,0.03332229291299385,0.033582615587511216,0.003224736603866395,0.9880560752115429,0.9999999999999998,0.033988572541580886,0.0032247366038631706,0.9988447769365857,0.9999896010738357,-0.12842590993978167
rbf_elbow_scratch_nctx128_ntgt128,6,raw,104,28,47,3.0,1.0,0.03897149073240662,5.5800821245368904e-05,0.03898404444481536,0.03332229291299385,0.033512514641607156,0.003085947867933941,0.9880560752115429,0.9999999999999998,0.03391762419394892,0.0030859478679308556,0.998849594769038,0.9999904769257564,-0.1075080457562279
rbf_elbow_scratch_nctx128_ntgt128,6,raw,105,28,47,3.0,1.0,0.03897149073240662,4.386648495397279e-05,0.038979941144525194,0.03332229291299385,0.0334776691655461,0.0027978198470842417,0.9880560752115429,0.9999999999999998,0.03388235749508918,0.0027978198470814445,0.998851985850575,0.9999921722041033,-0.09719224550501848
rbf_elbow_scratch_nctx128_ntgt128,6,raw,106,28,47,3.0,1.0,0.03897149073240662,4.389952206617162e-05,0.03897964855011364,0.03332229291299385,0.033496980035354756,0.0027412462931748643,0.9880560752115429,0.9999999999999998,0.03390190180061303,0.0027412462931721234,0.9988506610543015,0.9999924855687602,-0.10447708661720688
rbf_elbow_scratch_nctx128_ntgt128,6,raw,107,28,47,3.0,1.0,0.03897149073240662,4.081813557841661e-05,0.03897983807509423,0.03332229291299385,0.033466338184831024,0.00268762180287658,0.9880560752115429,0.9999999999999998,0.033870889542005,0.002687621802873893,0.9988527628416333,0.9999927766890447,-0.09363457481543598
rbf_elbow_scratch_nctx128_ntgt128,6,raw,108,28,47,3.0,1.0,0.03897149073240662,4.089079866317142e-05,0.03897976598237041,0.03332229291299385,0.033413427881506204,0.0026038415430602586,0.9880560752115429,0.9999999999999998,0.03381733964271063,0.0026038415430576552,0.9988563875394896,0.9999932200092186,-0.07391646518552028
rbf_elbow_scratch_nctx128_ntgt128,6,raw,109,28,47,3.0,1.0,0.03897149073240662,4.036459758243099e-05,0.03898061791149138,0.03332229291299385,0.03338301022356521,0.0026332155347874304,0.9880560752115429,0.9999999999999998,0.033786554286794016,0.0026332155347847976,0.9988584687494255,0.9999930661759474,-0.0624767248977766
rbf_elbow_scratch_nctx128_ntgt128,6,raw,110,28,47,3.0,1.0,0.03897149073240662,4.0185159093971764e-05,0.03898072292028971,0.03332229291299385,0.0333881328159235,0.0024941460724235984,0.9880560752115429,0.9999999999999998,0.03379173880261938,0.0024941460724211047,0.9988581183886955,0.9999937792353695,-0.06372253279176919
rbf_elbow_scratch_nctx128_ntgt128,6,raw,111,28,47,3.0,1.0,0.03897149073240662,3.256547399225989e-05,0.03897644372379362,0.03332229291299385,0.03338909619115772,0.002350095435852528,0.9880560752115429,0.9999999999999998,0.03379271382342882,0.0023500954358501784,0.9988580524924479,0.9999944770514424,-0.06358989443678442
rbf_elbow_scratch_nctx128_ntgt128,6,raw,112,28,47,3.0,1.0,0.03897149073240662,3.338118907492929e-05,0.038976281366102386,0.03332229291299385,0.03338684199698835,0.0021637950237980205,0.9880560752115429,0.9999999999999998,0.033790432379869166,0.002163795023795857,0.9988582066795815,0.999995317991095,-0.062207492186624254
rbf_elbow_scratch_nctx128_ntgt128,6,raw,113,28,47,3.0,1.0,0.03897149073240662,3.1443136499490954e-05,0.03897673024715359,0.03332229291299385,0.03336512164862872,0.0020822804253391725,0.9880560752115429,0.9999999999999998,0.03376844946927883,0.0020822804253370904,0.9988596918204408,0.9999956641082303,-0.05175943540271219
rbf_elbow_scratch_nctx128_ntgt128,6,raw,114,28,47,3.0,1.0,0.03897149073240662,2.875278862348729e-05,0.03897371879125674,0.03332229291299385,0.03336246227191218,0.002031399037916135,0.9880560752115429,0.9999999999999998,0.03376575794520115,0.0020313990379141043,0.9988598735903861,0.9999958734179487,-0.05020671032706712
rbf_elbow_scratch_nctx128_ntgt128,6,raw,115,28,47,3.0,1.0,0.03897149073240662,2.884741715200475e-05,0.038973739267949205,0.03332229291299385,0.033395233292648555,0.001844774030335434,0.9880560752115429,0.9999999999999998,0.03379892511208418,0.0018447740303335896,0.9988576326612677,0.9999965968087771,-0.06711606369147362
rbf_elbow_scratch_nctx128_ntgt128,6,raw,116,28,47,3.0,1.0,0.03897149073240662,2.7823547894493265e-05,0.03897374788641571,0.03332229291299385,0.033388762327210914,0.001756233926066847,0.9880560752115429,0.9999999999999998,0.033792375923632254,0.001756233926065091,0.9988580753294359,0.9999969156423969,-0.06410980240494785
rbf_elbow_scratch_nctx128_ntgt128,6,raw,117,28,47,3.0,1.0,0.03897149073240662,2.805481002254988e-05,0.038973670164991474,0.03332229291299385,0.033404075440448475,0.0016937285130153201,0.9880560752115429,0.9999999999999998,0.03380787414647782,0.0016937285130136266,0.998857027645696,0.9999971312837242,-0.07357851521506065
rbf_elbow_scratch_nctx128_ntgt128,6,raw,118,28,47,3.0,1.0,0.03897149073240662,2.856858883813722e-05,0.038975513187739154,0.03332229291299385,0.033393148256270794,0.0016694763740059358,0.9880560752115429,0.9999999999999998,0.03379681487114739,0.0016694763740042666,0.9988577753045654,0.9999972128486366,-0.06739391859401542
rbf_elbow_scratch_nctx128_ntgt128,6,raw,119,28,47,3.0,1.0,0.03897149073240662,2.6408230605162826e-05,0.038974254753950034,0.03332229291299385,0.033384890547351886,0.0015715997764750023,0.9880560752115429,0.9999999999999998,0.033788457340511155,0.0015715997764734308,0.9988583401505484,0.9999975300741426,-0.06333076772779661
rbf_elbow_scratch_nctx128_ntgt128,6,raw,120,28,47,3.0,1.0,0.03897149073240662,2.5935726808533962e-05,0.038974246351745886,0.03332229291299385,0.03338818789168101,0.001472967636759981,0.9880560752115429,0.9999999999999998,0.03379179454414953,0.0014729676367585083,0.998858114621486,0.999997830366341,-0.06675027166763293
rbf_elbow_scratch_nctx128_ntgt128,6,raw,121,28,47,3.0,1.0,0.03897149073240662,1.4550154126632348e-05,0.03897297856960941,0.03332229291299385,0.03339927983668687,0.001372816848122558,0.9880560752115429,0.9999999999999998,0.03380302057198755,0.0013728168481211855,0.9988573558002097,0.9999981153739015,-0.07656649061519907
rbf_elbow_scratch_nctx128_ntgt128,6,raw,122,28,47,3.0,1.0,0.03897149073240662,1.0927005135016663e-05,0.03897277086453861,0.03332229291299385,0.03338659781541717,0.0012078620210986264,0.9880560752115429,0.9999999999999998,0.033790185246556276,0.0012078620210974186,0.9988582233810034,0.9999985410693379,-0.0712763706894164
rbf_elbow_scratch_nctx128_ntgt128,6,raw,123,28,47,3.0,1.0,0.03897149073240662,1.1291574297313998e-05,0.03897296870901333,0.03332229291299385,0.03334503752601986,0.0011372683486085638,0.9880560752115429,0.9999999999999998,0.033748122563637836,0.0011372683486074267,0.9988610642234297,0.9999987066207032,-0.037045553759964794
rbf_elbow_scratch_nctx128_ntgt128,6,raw,124,28,47,3.0,1.0,0.03897149073240662,7.4695292357702855e-06,0.038972712758399516,0.03332229291299385,0.033356021827218904,0.0009926201676438307,0.9880560752115429,0.9999999999999998,0.0337592396464377,0.0009926201676428382,0.9988603137384944,0.9999990147052028,-0.04884167371673228
rbf_elbow_scratch_nctx128_ntgt128,6,raw,125,28,47,3.0,1.0,0.03897149073240662,7.769562448935848e-06,0.038972595296777594,0.03332229291299385,0.033373023556842615,0.000912266413759948,0.9880560752115429,0.9999999999999998,0.03377644689818204,0.0009122664137590358,0.9988591516349343,0.9999991677699903,-0.06923491704634284
rbf_elbow_scratch_nctx128_ntgt128,6,raw,126,28,47,3.0,1.0,0.03897149073240662,4.625121033514966e-06,0.038972153039237435,0.03332229291299385,0.03333822123665532,0.0007038369403087607,0.9880560752115429,0.9999999999999998,0.033741223876877495,0.0007038369403080569,0.9988615298112904,0.9999995046135615,-0.03318130140164281
rbf_elbow_scratch_nctx128_ntgt128,6,raw,127,28,47,3.0,1.0,0.03897149073240662,2.329282760281606e-06,0.03897158821931429,0.03332229291299385,0.033357214586607266,0.0006304347992132504,0.9880560752115429,0.9999999999999998,0.03376044682426726,0.00063043479921262,0.9988602322302258,0.999999602551964,-0.06481375442546475
rbf_elbow_scratch_nctx128_ntgt128,6,raw,128,28,47,3.0,1.0,0.03897149073240662,4.805699956786093e-14,0.03897149073238393,0.03332229291299385,0.03332229291299136,2.5445142916912e-14,0.9880560752115429,0.9999999999999998,0.033725103006753264,2.5445142916886557e-14,0.9988626174271839,1.0,0.06283419557635665
rbf_elbow_scratch_nctx128_ntgt128,6,response,0,46,47,3.0,1.0,0.03897149073240662,0.9999999999998678,0.9802963407015011,0.03332229291299385,0.9880560752115429,0.9999999999999998,0.9880560752115429,0.9999999999999998,0.9999999999989879,0.9999999999989999,2.0241586184965854e-12,2.000177801164682e-12,-0.9995102920320486
rbf_elbow_scratch_nctx128_ntgt128,6,response,1,46,47,3.0,1.0,0.03897149073240662,0.690943730978499,0.6844295073463147,0.03332229291299385,0.5208029272996817,0.5285688893549734,0.9880560752115429,0.9999999999999998,0.5270985527695385,0.5285688893544449,0.722167115668258,0.7206149292066086,-0.9980927343420929
rbf_elbow_scratch_nctx128_ntgt128,6,response,2,46,47,3.0,1.0,0.03897149073240662,0.6315481931424838,0.6198288387409145,0.03332229291299385,0.44676256672167153,0.4539157719081224,0.9880560752115429,0.9999999999999998,0.4521631696111655,0.4539157719076685,0.7955484680471844,0.7939604720134654,-0.9973884476322643
rbf_elbow_scratch_nctx128_ntgt128,6,response,3,46,47,3.0,1.0,0.03897149073240662,0.4779066967100922,0.4707623005711194,0.03332229291299385,0.4380814024818627,0.44531773156378274,0.9880560752115429,0.9999999999999998,0.4433770647962729,0.4453177315633375,0.8034167784126416,0.8016921179552833,-0.9972883397284183
rbf_elbow_scratch_nctx128_ntgt128,6,response,4,46,47,3.0,1.0,0.03897149073240662,0.4757584201690693,0.4686060779898167,0.03332229291299385,0.37852669025168845,0.38658378492759965,0.9880560752115429,0.9999999999999998,0.3831024369444444,0.3865837849272131,0.8532325228072279,0.8505529772313503,-0.9964277928766647
rbf_elbow_scratch_nctx128_ntgt128,6,response,5,46,47,3.0,1.0,0.03897149073240662,0.362593809982546,0.35375916718940403,0.03332229291299385,0.3259991824108835,0.33401911767806947,0.9880560752115429,0.9999999999999998,0.3299399604832723,0.3340191176777355,0.8911396224762967,0.8884312290257871,-0.9951967295686502
rbf_elbow_scratch_nctx128_ntgt128,6,response,6,46,47,3.0,1.0,0.03897149073240662,0.351169374797717,0.3441402730472118,0.03332229291299385,0.2650475848699386,0.27129125344764027,0.9880560752115429,0.9999999999999998,0.26825156134273415,0.27129125344736904,0.9280410998371853,0.9264010558029554,-0.9925499586678448
rbf_elbow_scratch_nctx128_ntgt128,6,response,7,46,47,3.0,1.0,0.03897149073240662,0.32212213897912245,0.31763446743348317,0.03332229291299385,0.25819383120231554,0.2650697126096362,0.9880560752115429,0.9999999999999998,0.2613149573993307,0.2650697126093712,0.931714493039386,0.9297380474571854,-0.9922332895291174
rbf_elbow_scratch_nctx128_ntgt128,6,response,8,46,47,3.0,1.0,0.03897149073240662,0.2816715967635941,0.27622979173013795,0.03332229291299385,0.24858539769893562,0.2550137006832197,0.9880560752115429,0.9999999999999998,0.25159037420569663,0.25501370068296475,0.9367022836070376,0.9349680124639792,-0.9915680163027424
rbf_elbow_scratch_nctx128_ntgt128,6,response,9,46,47,3.0,1.0,0.03897149073240662,0.2837093620336302,0.2812549948481933,0.03332229291299385,0.24067306342949477,0.2467485990467912,0.9880560752115429,0.9999999999999998,0.24358239321358666,0.24674859904654448,0.9406676177163417,0.9391151288685676,-0.9909619460015301
rbf_elbow_scratch_nctx128_ntgt128,6,response,10,46,47,3.0,1.0,0.03897149073240662,0.283776685804338,0.2814585145917076,0.03332229291299385,0.22874137205783582,0.23554148719543452,0.9880560752115429,0.9999999999999998,0.23150646789822205,0.23554148719519902,0.9464047553212895,0.9445202078098739,-0.9901246148648924
rbf_elbow_scratch_nctx128_ntgt128,6,response,11,46,47,3.0,1.0,0.03897149073240662,0.27237337235610276,0.26966148114129856,0.03332229291299385,0.22280916960832153,0.23000521457906617,0.9880560752115429,0.9999999999999998,0.22550255516661094,0.2300052145788362,0.9491485976133296,0.9470976012665435,-0.9896717217924793
rbf_elbow_scratch_nctx128_ntgt128,6,response,12,46,47,3.0,1.0,0.03897149073240662,0.2732644221558261,0.2703617046164397,0.03332229291299385,0.2130727737236929,0.2205418342134236,0.9880560752115429,0.9999999999999998,0.21564846274322877,0.2205418342132031,0.9534957405164822,0.9513612993618761,-0.9887789362918668
rbf_elbow_scratch_nctx128_ntgt128,6,response,13,46,47,3.0,1.0,0.03897149073240662,0.27480338802459325,0.2726005742936304,0.03332229291299385,0.20713540856763915,0.2151145865423014,0.9880560752115429,0.9999999999999998,0.2096393248966986,0.21511458654208632,0.9560513534568564,0.9537257146568272,-0.9882545053659472
rbf_elbow_scratch_nctx128_ntgt128,6,response,14,46,47,3.0,1.0,0.03897149073240662,0.25723919198771994,0.2557106046986124,0.03332229291299385,0.19437587937569667,0.20205668263157264,0.9880560752115429,0.9999999999999998,0.19672555460365349,0.2020566826313706,0.961299056165885,0.9591730970040055,-0.9866151250318317
rbf_elbow_scratch_nctx128_ntgt128,6,response,15,46,47,3.0,1.0,0.03897149073240662,0.25418418806155446,0.25233457877220167,0.03332229291299385,0.1907137633086819,0.19800046470374166,0.9880560752115429,0.9999999999999998,0.1930191697547703,0.19800046470354368,0.9627436001071792,0.9607958159771808,-0.9860005349049594
