episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
2,response,3,10,128,24,48,0.9431901580998125,0.2067101680091898,0.9750604368718276,0.21017351009165566,0.03155938143465857,0.022742242728661516
2,response,3,11,128,24,48,0.8306348291589,0.19398461110567858,0.7541723121832095,0.18484065629717972,0.03155938143465857,0.022742242728661516
2,response,3,12,128,24,48,0.7225864339185126,0.1809285537311905,0.6304018191783219,0.16899386499205415,0.03155938143465857,0.022742242728661516
2,response,3,13,128,24,48,0.6221167216605202,0.16787968557768596,0.5525802817447771,0.1582194613066643,0.03155938143465857,0.022742242728661516
2,response,3,14,128,24,48,0.5260606596076236,0.1543761203315443,0.47174983600376785,0.14619014225462135,0.03155938143465857,0.022742242728661516
2,response,3,15,128,24,48,0.4440139676473414,0.1418275255548201,0.4322417006721817,0.1399347387775161,0.03155938143465857,0.022742242728661516
2,response,3,16,128,24,48,0.36714852062978925,0.12896833738069813,0.33549193799639343,0.12328301699897018,0.03155938143465857,0.022742242728661516
2,response,3,17,128,24,48,0.2956254888995623,0.11572658774545598,0.30119217302177204,0.11681108305924832,0.03155938143465857,0.022742242728661516
2,response,3,18,128,24,48,0.23098338229397344,0.102294569266801,0.25055213844830987,0.10653965022974625,0.03155938143465857,0.022742242728661516
2,response,3,19,128,24,48,0.17345919614843688,0.08864635330560142,0.19962671650892277,0.0950980346197389,0.03155938143465857,0.022742242728661516
2,response,3,20,128,24,48,0.12322957840681369,0.07471704561113503,0.13796761365881774,0.07905890339946749,0.03155938143465857,0.022742242728661516
2,response,3,21,128,24,48,0.07614902536534023,0.05873464989405148,0.09531192733325645,0.06571066095555167,0.03155938143465857,0.022742242728661516
2,response,3,22,128,24,48,0.06539302617638416,0.054428695739163334,0.08568362191674483,0.0623033096774637,0.03155938143465857,0.022742242728661516
2,response,3,23,128,24,48,0.05648874419094757,0.050587494451427274,0.08102079775830127,0.06058435202834623,0.03155938143465857,0.022742242728661516
2,response,3,24,128,24,48,0.04990990654377818,0.04755055475943543,0.07597569800288623,0.05866776708422872,0.03155938143465857,0.022742242728661516
2,response,3,25,128,24,48,0.04434517715624819,0.0448213988903615,0.0701468021476303,0.05637235112880159,0.03155938143465857,0.022742242728661516
2,response,3,26,128,24,48,0.03919281345663365,0.042137176369929016,0.06424975933522911,0.05395080912650333,0.03155938143465857,0.022742242728661516
2,response,3,27,128,24,48,0.03496208176908076,0.03979796372879729,0.06066612171034465,0.052424624181932375,0.03155938143465857,0.022742242728661516
2,response,3,28,128,24,48,0.030827527154652118,0.0373707276611031,0.059250411753703595,0.05180932047380497,0.03155938143465857,0.022742242728661516
2,response,3,29,128,24,48,0.027249064179783906,0.03513484206496367,0.05445273453212116,0.04966747214561491,0.03155938143465857,0.022742242728661516
2,response,3,30,128,24,48,0.02430261366357737,0.03318094122712318,0.05223003054918394,0.04864322378658447,0.03155938143465857,0.022742242728661516
2,response,3,31,128,24,48,0.02177899216915186,0.031410951999696395,0.04757971662586127,0.04642726873448203,0.03155938143465857,0.022742242728661516
2,response,3,32,128,24,48,0.019561425592770645,0.029768877625971784,0.044419960996652325,0.04485917644111273,0.03155938143465857,0.022742242728661516
2,response,3,33,128,24,48,0.017502111233206632,0.028158364705646702,0.042208534622554014,0.04372827516050817,0.03155938143465857,0.022742242728661516
2,response,3,34,128,24,48,0.01557988520545696,0.0265671113788625,0.040618525283734,0.04289673970332039,0.03155938143465857,0.022742242728661516
2,response,3,35,128,24,48,0.013760344087717521,0.024967603376763334,0.04024610981022008,0.042699635100995795,0.03155938143465857,0.022742242728661516
2,response,3,36,128,24,48,0.012031600269163478,0.023346614223555967,0.036948780900740025,0.04091308862409933,0.03155938143465857,0.022742242728661516
2,response,3,37,128,24,48,0.010455073398289338,0.021763350317312913,0.03442866769380516,0.039493199422058436,0.03155938143465857,0.022742242728661516
2,response,3,38,128,24,48,0.009176146602797003,0.020388833601839268,0.03337886916791797,0.0388864250918399,0.03155938143465857,0.022742242728661516
2,response,3,39,128,24,48,0.007998882928376026,0.01903605189269621,0.03272714098500509,0.0385049215999554,0.03155938143465857,0.022742242728661516
2,response,3,40,128,24,48,0.006917946246079971,0.017703160278707015,0.03168279326248981,0.037885580100493164,0.03155938143465857,0.022742242728661516
2,response,3,41,128,24,48,0.005990416358971731,0.016473683358562103,0.03015232537436642,0.03695920452012171,0.03155938143465857,0.022742242728661516
2,response,3,42,128,24,48,0.005195417108542874,0.015341662335727695,0.02932389318153192,0.03644794308138027,0.03155938143465857,0.022742242728661516
2,response,3,43,128,24,48,0.004492952562277009,0.014266851026325883,0.028688881433865616,0.03605114125920344,0.03155938143465857,0.022742242728661516
2,response,3,44,128,24,48,0.0038527508292725094,0.013211364384714716,0.028001735515128155,0.0356167825160373,0.03155938143465857,0.022742242728661516
2,response,3,45,128,24,48,0.003285482624665279,0.012200055241512613,0.027295441026742476,0.035164728421055655,0.03155938143465857,0.022742242728661516
2,response,3,46,128,24,48,0.0027713206578673195,0.011204838450047305,0.02635762766718384,0.03455535580841801,0.03155938143465857,0.022742242728661516
2,response,3,47,128,24,48,0.00233624293291348,0.010287769142002008,0.02608965430692213,0.03437924794093561,0.03155938143465857,0.022742242728661516
2,response,3,48,128,24,48,0.0019247315058179,0.009337858474387508,0.02544214875517588,0.03394994722705004,0.03155938143465857,0.022742242728661516
2,response,3,49,128,24,48,0.0015518988058579593,0.008384823192676185,0.024978155349638657,0.03363894687024473,0.03155938143465857,0.022742242728661516
2,response,3,50,128,24,48,0.001200197771934747,0.007373753543388788,0.024525933356541265,0.03333304446842949,0.03155938143465857,0.022742242728661516
2,response,3,51,128,24,48,0.0009044144259076385,0.006400972336126219,0.024262640092926988,0.03315364155940209,0.03155938143465857,0.022742242728661516
2,response,3,52,128,24,48,0.0007016747603206791,0.005638065763444042,0.024145300920980144,0.0330733754440929,0.03155938143465857,0.022742242728661516
2,response,3,53,128,24,48,0.0005218394648109184,0.004862175938855369,0.023931552352855878,0.03292665741582911,0.03155938143465857,0.022742242728661516
2,response,3,54,128,24,48,0.00039008745763224477,0.004203811202395444,0.023742762576966305,0.03279652535616082,0.03155938143465857,0.022742242728661516
2,response,3,55,128,24,48,0.0002780896498670051,0.003549397363886238,0.023516093293345818,0.032639597684465144,0.03155938143465857,0.022742242728661516
2,response,3,56,128,24,48,0.0002026471956197912,0.003029929397285957,0.023352252187156766,0.032525695793136626,0.03155938143465857,0.022742242728661516
2,response,3,57,128,24,48,0.00016706293035857305,0.0027510739033810255,0.023268281433637076,0.032467164675307976,0.03155938143465857,0.022742242728661516
2,response,3,58,128,24,48,0.00013427658483888323,0.002466393420992306,0.02324908997473679,0.03245377260784014,0.03155938143465857,0.022742242728661516
2,response,3,59,128,24,48,0.00010542752403878863,0.002185441639047169,0.023109764902100236,0.03235638344547573,0.03155938143465857,0.022742242728661516
2,response,3,60,128,24,48,8.798717625334167e-05,0.001996511885232978,0.02302408979458534,0.0322963501498169,0.03155938143465857,0.022742242728661516
2,response,3,61,128,24,48,7.498188895386452e-05,0.0018430639237155514,0.023016113813385038,0.03229075563127673,0.03155938143465857,0.022742242728661516
2,response,3,62,128,24,48,6.32800517572399e-05,0.0016931507316852513,0.02297127521813284,0.0322592868527997,0.03155938143465857,0.022742242728661516
2,response,3,63,128,24,48,5.2731976324601494e-05,0.0015456075623126923,0.02291497788099429,0.03221973253953651,0.03155938143465857,0.022742242728661516
2,response,3,64,128,24,48,4.3575340177641666e-05,0.0014050203123230941,0.02289054171068755,0.032202548650337746,0.03155938143465857,0.022742242728661516
2,raw,3,0,128,24,48,22.07372259865463,0.9999999999999962,22.49508241703251,1.0094992580925861,0.03155938143465857,0.022742242728661516
2,raw,3,1,128,24,48,8.302477355745237,0.6132902489673383,8.459949505586996,0.6190790325268756,0.03155938143465857,0.022742242728661516
2,raw,3,2,128,24,48,6.716856059517137,0.5516266386509763,5.210790898953786,0.4858632296981224,0.03155938143465857,0.022742242728661516
2,raw,3,3,128,24,48,5.1816480060051315,0.4845026576019661,4.346577712827093,0.4437475151790269,0.03155938143465857,0.022742242728661516
2,raw,3,4,128,24,48,3.8496981743920395,0.41761448165904397,3.56839198051214,0.40206705336838666,0.03155938143465857,0.022742242728661516
2,raw,3,5,128,24,48,2.552356994065699,0.340042279590198,2.6575020615436524,0.3469756634288974,0.03155938143465857,0.022742242728661516
2,raw,3,6,128,24,48,1.5315912730790102,0.2634108448818579,1.5607323371044408,0.26590495124286967,0.03155938143465857,0.022742242728661516
2,raw,3,7,128,24,48,1.365724616668508,0.24873893957496274,1.4198722237917192,0.2536219524097614,0.03155938143465857,0.022742242728661516
2,raw,3,8,128,24,48,1.214779258052011,0.23459075539454005,1.2587597437999625,0.2387996205962886,0.03155938143465857,0.022742242728661516
2,raw,3,9,128,24,48,1.06769692160364,0.21993087650652943,1.073168026213706,0.22049364263377588,0.03155938143465857,0.022742242728661516
2,raw,3,10,128,24,48,0.9431901580998125,0.2067101680091898,0.9750604368718296,0.21017351009165586,0.03155938143465857,0.022742242728661516
2,raw,3,11,128,24,48,0.8306348291589,0.19398461110567858,0.7541723121832112,0.1848406562971799,0.03155938143465857,0.022742242728661516
2,raw,3,12,128,24,48,0.7225864339185126,0.1809285537311905,0.6304018191783227,0.16899386499205427,0.03155938143465857,0.022742242728661516
2,raw,3,13,128,24,48,0.6221167216605202,0.16787968557768596,0.5525802817447801,0.15821946130666475,0.03155938143465857,0.022742242728661516
2,raw,3,14,128,24,48,0.5260606596076235,0.15437612033154427,0.4717498360037706,0.14619014225462176,0.03155938143465857,0.022742242728661516
2,raw,3,15,128,24,48,0.44401396764734136,0.1418275255548201,0.43224170067218426,0.13993473877751653,0.03155938143465857,0.022742242728661516
2,raw,3,16,128,24,48,0.36714852062978925,0.12896833738069813,0.3354919379963949,0.12328301699897044,0.03155938143465857,0.022742242728661516
2,raw,3,17,128,24,48,0.29562548889956236,0.115726587745456,0.3011921730217732,0.11681108305924855,0.03155938143465857,0.022742242728661516
2,raw,3,18,128,24,48,0.23098338229397344,0.102294569266801,0.25055213844831176,0.10653965022974664,0.03155938143465857,0.022742242728661516
2,raw,3,19,128,24,48,0.17345919614843686,0.08864635330560142,0.19962671650892339,0.09509803461973905,0.03155938143465857,0.022742242728661516
2,raw,3,20,128,24,48,0.12322957840681369,0.07471704561113503,0.13796761365881768,0.07905890339946746,0.03155938143465857,0.022742242728661516
2,raw,3,21,128,24,48,0.07614902536534023,0.05873464989405147,0.09531192733325841,0.06571066095555234,0.03155938143465857,0.022742242728661516
2,raw,3,22,128,24,48,0.06539302617638418,0.05442869573916334,0.08568362191674689,0.06230330967746444,0.03155938143465857,0.022742242728661516
2,raw,3,23,128,24,48,0.05648874419094758,0.05058749445142728,0.08102079775830343,0.060584352028347034,0.03155938143465857,0.022742242728661516
2,raw,3,24,128,24,48,0.04990990654377818,0.04755055475943543,0.07597569800288825,0.058667767084229494,0.03155938143465857,0.022742242728661516
2,raw,3,25,128,24,48,0.044345177156248174,0.04482139889036149,0.07014680214763248,0.05637235112880246,0.03155938143465857,0.022742242728661516
2,raw,3,26,128,24,48,0.03919281345663364,0.04213717636992901,0.06424975933523103,0.05395080912650413,0.03155938143465857,0.022742242728661516
2,raw,3,27,128,24,48,0.03496208176908078,0.0397979637287973,0.06066612171034721,0.052424624181933485,0.03155938143465857,0.022742242728661516
2,raw,3,28,128,24,48,0.030827527154652107,0.037370727661103095,0.059250411753705635,0.05180932047380586,0.03155938143465857,0.022742242728661516
2,raw,3,29,128,24,48,0.027249064179783906,0.03513484206496367,0.05445273453212316,0.04966747214561582,0.03155938143465857,0.022742242728661516
2,raw,3,30,128,24,48,0.02430261366357737,0.03318094122712318,0.05223003054918608,0.04864322378658547,0.03155938143465857,0.022742242728661516
2,raw,3,31,128,24,48,0.021778992169151853,0.03141095199969639,0.047579716625862835,0.046427268734482795,0.03155938143465857,0.022742242728661516
2,raw,3,32,128,24,48,0.01956142559277064,0.02976887762597178,0.04441996099665489,0.04485917644111402,0.03155938143465857,0.022742242728661516
2,raw,3,33,128,24,48,0.017502111233206632,0.028158364705646702,0.042208534622556255,0.04372827516050934,0.03155938143465857,0.022742242728661516
2,raw,3,34,128,24,48,0.01557988520545696,0.0265671113788625,0.04061852528373608,0.042896739703321494,0.03155938143465857,0.022742242728661516
2,raw,3,35,128,24,48,0.013760344087717521,0.024967603376763334,0.04024610981022214,0.04269963510099689,0.03155938143465857,0.022742242728661516
2,raw,3,36,128,24,48,0.012031600269163478,0.023346614223555967,0.03694878090074264,0.04091308862410078,0.03155938143465857,0.022742242728661516
2,raw,3,37,128,24,48,0.010455073398289338,0.021763350317312913,0.034428667693806723,0.039493199422059325,0.03155938143465857,0.022742242728661516
2,raw,3,38,128,24,48,0.009176146602797003,0.020388833601839268,0.03337886916791956,0.03888642509184082,0.03155938143465857,0.022742242728661516
2,raw,3,39,128,24,48,0.007998882928376026,0.01903605189269621,0.032727140985006675,0.038504921599956325,0.03155938143465857,0.022742242728661516
2,raw,3,40,128,24,48,0.00691794624607997,0.017703160278707015,0.031682793262491495,0.03788558010049418,0.03155938143465857,0.022742242728661516
2,raw,3,41,128,24,48,0.005990416358971728,0.016473683358562096,0.030152325374367992,0.03695920452012268,0.03155938143465857,0.022742242728661516
2,raw,3,42,128,24,48,0.0051954171085428725,0.015341662335727693,0.029323893181533403,0.03644794308138118,0.03155938143465857,0.022742242728661516
2,raw,3,43,128,24,48,0.0044929525622770085,0.014266851026325881,0.028688881433867146,0.036051141259204396,0.03155938143465857,0.022742242728661516
2,raw,3,44,128,24,48,0.0038527508292725077,0.013211364384714713,0.028001735515130997,0.03561678251603911,0.03155938143465857,0.022742242728661516
2,raw,3,45,128,24,48,0.003285482624665278,0.012200055241512612,0.027295441026745214,0.03516472842105742,0.03155938143465857,0.022742242728661516
2,raw,3,46,128,24,48,0.0027713206578673195,0.011204838450047305,0.026357627667186762,0.03455535580841992,0.03155938143465857,0.022742242728661516
2,raw,3,47,128,24,48,0.002336242932913479,0.010287769142002006,0.026089654306924837,0.03437924794093739,0.03155938143465857,0.022742242728661516
2,raw,3,48,128,24,48,0.0019247315058178993,0.009337858474387508,0.025442148755178633,0.03394994722705188,0.03155938143465857,0.022742242728661516
2,raw,3,49,128,24,48,0.0015518988058579586,0.008384823192676184,0.024978155349641724,0.0336389468702468,0.03155938143465857,0.022742242728661516
2,raw,3,50,128,24,48,0.0012001977719347467,0.0073737535433887865,0.02452593335654433,0.03333304446843157,0.03155938143465857,0.022742242728661516
2,raw,3,51,128,24,48,0.0009044144259076382,0.0064009723361262184,0.02426264009293048,0.03315364155940448,0.03155938143465857,0.022742242728661516
