basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,6,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.3177814696578188,0.0488142989051898,0.11110965363945777,0.012589451314006073,0.29650614577182316,0.02161951707121113,0.10740167398052955,0.007754803101396601,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
raw,6,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.23874001419470542,0.03946195247433862,0.09633836687470877,0.011907779213569366,0.22815554479051953,0.018949170357215554,0.09421116515046396,0.007306161818280873,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
raw,6,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.18039000277558845,0.02519368206173954,0.08379966548504636,0.009813615006003399,0.1691191199434816,0.01607325450201672,0.08111564139514675,0.006947896795692496,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
raw,6,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,6.966738528226212,1.3912914195007648,0.5168914782443769,0.04210704144300115,7.377459932570735,0.5249248757597738,0.5346219913971842,0.011500303420968073,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
raw,6,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.13495020780883643,0.021977759734558025,0.07242744665450943,0.0088410405078434,0.11865812383643276,0.016235000268918384,0.06789504566471236,0.007102702114559667,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
raw,6,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.09764652351836434,0.009522314707441129,0.061641898175874364,0.005411297025742489,0.0774554179067436,0.013786137457158497,0.054755281055480484,0.006173186205859661,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
raw,6,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.09030773476757596,0.011375045054985307,0.059242167252731945,0.0057823062919466345,0.06767023805429595,0.011948945000261443,0.0511736750573375,0.005615604777807294,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
raw,6,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.0833592059226165,0.010826528499710521,0.056913007437363966,0.005658354130096987,0.059442360394165526,0.010401499218307832,0.047961600379430175,0.005215537790534737,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
raw,6,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.0763420197164983,0.0103015166600491,0.05445092389845852,0.005435731818538408,0.052784392453545464,0.008861262895817871,0.045207952587628206,0.004807183005455371,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
raw,6,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.0719660991715912,0.010253322824044477,0.05285215796131261,0.005392792007906567,0.04712639618189482,0.00761147950309805,0.04272365378000631,0.0044064244241045466,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
raw,6,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.06567007106614249,0.008892684618462482,0.05049298784177567,0.004950899706843629,0.04197722760259791,0.006635346416430419,0.04032203895126489,0.004041469866335787,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
raw,6,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.06075496121628603,0.0075548392082439835,0.04858455328088703,0.004607075836124012,0.037356119475538574,0.005765944522225875,0.03804093246060902,0.00373591297128876,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
raw,6,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.05742067229859413,0.007523659629091557,0.04722802087923683,0.004650213906196921,0.03318560340666703,0.005050052335553304,0.03585450925738899,0.0034540051077423207,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
raw,6,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.05277936282181109,0.00731121205398976,0.04525109920141192,0.0043593517282939235,0.029538928311719996,0.004532657200506328,0.033824072351691006,0.003250974767936193,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
raw,6,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,5.581751242624754,1.1670688934285938,0.46271795462543136,0.04352561295184452,5.6765745657691005,0.33577257624022067,0.4691847958482852,0.013033230776345946,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
raw,6,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.049318655188211206,0.006696631791204158,0.04373914174140247,0.004069697025718886,0.02628888872540342,0.004001932862761266,0.031907245255689144,0.0030000824328570174,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
raw,6,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.04607689726547186,0.006198218156446899,0.04227696594754461,0.0038629703759988495,0.023409695496196578,0.0034491579947848188,0.030111477886040877,0.00273112526117994,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
raw,6,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.043370116232006505,0.005885987693696626,0.04100706372976527,0.0036322432690673078,0.020834923136097663,0.002990600672922991,0.028410171991121592,0.0025239680542024083,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
raw,6,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.040934843030258336,0.004868657334995568,0.0398606638037759,0.003337016039671071,0.018550581652974216,0.002624677030884916,0.026806941971212132,0.0023236154948378562,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
raw,6,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.038998345114660035,0.0046432190397985885,0.03890389920292128,0.0032155664915098562,0.016430062092391833,0.0023016867848642897,0.025227352027965423,0.002140862573065084,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
raw,6,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.03645937575912297,0.003633423623203005,0.03765181777353828,0.003166304878375909,0.014475516241588639,0.001964438313948482,0.023681761546021907,0.0019558389187504218,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
raw,6,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.034634927123192036,0.003109411394322982,0.036695658868042186,0.0028279371754090896,0.012754472587951853,0.0017615083977492467,0.022226785046253514,0.0018386086864458128,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
raw,6,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.03290952675924565,0.002807916456533321,0.035764226727167975,0.0025653892061905472,0.011194553864609495,0.0015686120952198334,0.020819115368934472,0.0016940859626140546,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
raw,6,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.03121234302394959,0.002881083727493946,0.03482214563420214,0.0025205891605766546,0.009805330849760768,0.0014181521242939722,0.019481118190578604,0.0016108675586423663,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
raw,6,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.030092847953878767,0.002904778101877618,0.03419335029806166,0.0025932657441194904,0.008561302882047806,0.0012666960800767546,0.018200856409387837,0.00151669443913415,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
raw,6,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,4.0679738319570244,0.7927361766588601,0.39579554745556733,0.04065343678378525,4.207893594828143,0.23270376976246473,0.40406422720352725,0.013602951432253286,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
raw,6,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.029070722206804747,0.0027026834053837864,0.033614824028334066,0.0025803329759588782,0.0074149302355601115,0.0011172336056203098,0.01693565920993384,0.0014062567488281486,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
raw,6,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02791849516610275,0.002618589736531166,0.03293843903727925,0.00248598917483765,0.006431078095648213,0.0009680766120561644,0.01577038052199416,0.0012827433807497618,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
raw,6,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.026872250269691533,0.0027628700035355843,0.03230439458406703,0.0024616195055942184,0.00552057198300315,0.0008178502769472007,0.01461180474059761,0.001163987311352052,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
raw,6,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.026023176318296905,0.0026154485542533757,0.03179501386739725,0.0024543645036750987,0.004728863948255079,0.0006968239224245487,0.013523893924640654,0.0010734367236622524,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
raw,6,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.025200706022996712,0.0025291997762917073,0.031287867022835376,0.002407737272931702,0.004017891131043922,0.0005818235263409017,0.01246657869741521,0.0009723872046363543,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
raw,6,45,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.024585924610823557,0.0024557169200034147,0.03090371679518342,0.0023678335292070894,0.00338549357303798,0.0004752763759723083,0.011445413691488404,0.0008772549770170155,24.75,1.4880476182856899,47.125,0.8345229603962802,45.0,0.0
raw,6,46,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02396591132076731,0.00237956711311692,0.03050662722435494,0.0022479470696421026,0.0028250869550000245,0.0003984308351325569,0.010455094115151891,0.0008074672927343607,24.75,1.4880476182856899,47.125,0.8345229603962802,46.0,0.0
raw,6,47,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02337688539613703,0.0023288185008691416,0.030132516832413345,0.0022824918483202576,0.0023401720159017987,0.0003256395281415117,0.00951547324485427,0.0007265315530600808,24.75,1.4880476182856899,47.125,0.8345229603962802,47.0,0.0
raw,6,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.022988302434938067,0.002146019468429329,0.029884960175729315,0.0022044082835227068,0.0019094739613527006,0.00026011331213155614,0.008597717800626277,0.0006699769342862987,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
raw,6,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.022550423508865672,0.0021036417987308057,0.029600577906225778,0.0022060340248865255,0.0015276633481427087,0.00020481067564357463,0.00769076467381823,0.0005955380011885686,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
raw,6,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,2.7215000757731644,0.4847104967655713,0.3241542266405554,0.031147361777412345,2.873974341879389,0.1891502941059081,0.33385221383767627,0.011635752685214863,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
raw,6,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.022234929048517045,0.002041992534424351,0.02939390013909504,0.002178433548838933,0.001210128137694068,0.00016641761763828806,0.006844317031917299,0.0005342720483904971,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
raw,6,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021926658024490054,0.0020155859565807537,0.029190788376053253,0.0021890058778365425,0.0009379237095255781,0.00013380040694277326,0.006024337497600343,0.00047317419860332024,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
raw,6,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02166576451926361,0.002083292019683073,0.029015903866900523,0.0022406356388843295,0.0007194855895980983,0.00010286711551100438,0.005276499008822083,0.00041845045952404507,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
raw,6,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021395516803152537,0.002122041546996421,0.028831220717522886,0.002237421981610751,0.0005367682835140414,7.480197945967178e-05,0.004559108593266005,0.00036712004603014266,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
raw,6,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021189641583170913,0.002120349122893754,0.028692989206491194,0.0022535119879226514,0.00039279195001044447,5.0883182794703216e-05,0.003902710396805104,0.0003201481432891709,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
raw,6,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02105757320475958,0.0020863713957583675,0.02860357049027181,0.002229309044770027,0.00027909415974574004,3.647055011790828e-05,0.003291150444998612,0.00029702671412398985,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
raw,6,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020924989294634315,0.0020302804793789677,0.028514651894231836,0.0022039681488534306,0.0001921701100104597,4.3324082249716444e-05,0.0027240043709370106,0.0003766743308273129,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
raw,6,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020821184332274412,0.0020251730962467865,0.028443684210081942,0.002203821474303975,0.00015584376855788166,3.553509072560779e-05,0.0024525207984414585,0.0003383763196009358,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
raw,6,58,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02076971976890836,0.0020333800549559022,0.028408461835634186,0.0022120865459469698,0.00013073785165145974,2.917847968962174e-05,0.002246054025815763,0.0002964843455514853,24.75,1.4880476182856899,47.125,0.8345229603962802,58.0,0.0
raw,6,59,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020699922697814167,0.002029699801337451,0.028360121797990454,0.0022012401026731605,0.00011076026896059038,2.5429380179042798e-05,0.0020659055767025987,0.00026871187385212546,24.75,1.4880476182856899,47.125,0.8345229603962802,59.0,0.0
raw,6,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,1.6725686166839686,0.2792454372794494,0.25384504534560803,0.015428130984781054,1.6968531258148705,0.1241566844801861,0.25659655558680916,0.012194826468133465,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
raw,6,60,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020653358770465376,0.0020245821739410174,0.02832782326790383,0.0021922066872746026,9.464843819065637e-05,2.198202251782899e-05,0.0019092840785308847,0.0002498975072217872,24.75,1.4880476182856899,47.125,0.8345229603962802,60.0,0.0
raw,6,61,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020617700227025467,0.0020239078123698664,0.02830327026401419,0.002192126829736175,8.114431213806023e-05,1.9154323108121594e-05,0.0017676255183125627,0.0002349563948308363,24.75,1.4880476182856899,47.125,0.8345229603962802,61.0,0.0
raw,6,62,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020587973790306465,0.002023662278933864,0.02828263592952731,0.0021893735575061806,7.01134615441677e-05,1.6371317685166825e-05,0.0016431817686264156,0.000216514064560604,24.75,1.4880476182856899,47.125,0.8345229603962802,62.0,0.0
raw,6,63,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02055159177465853,0.002021409386359792,0.02825753866212634,0.0021867874474809624,6.0453666437596486e-05,1.3734236292309616e-05,0.0015259286174596825,0.0001937352273953635,24.75,1.4880476182856899,47.125,0.8345229603962802,63.0,0.0
raw,6,64,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02053058172077018,0.002020132586593059,0.02824301688334053,0.002185189028216869,5.188060128519842e-05,1.1467227683308461e-05,0.0014135969805732329,0.0001726966253492824,24.75,1.4880476182856899,47.125,0.8345229603962802,64.0,0.0
