episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,response,2,21,47,15,15,1.2259347468755386e-22,2.689407917184067e-13,0.5169455053711932,0.01746406678949012,0.018180475860202737,0.5169455053693832
0,response,2,22,47,15,15,1.2254843915009244e-22,2.6889138857651066e-13,0.516945505371187,0.017464066789490012,0.018180475860202737,0.5169455053693832
0,response,2,23,47,15,15,1.2252955155030937e-22,2.688706665311294e-13,0.5169455053711716,0.01746406678948975,0.018180475860202737,0.5169455053693832
0,response,2,24,47,15,15,1.224535185410532e-22,2.687872327065011e-13,0.5169455053711829,0.017464066789489942,0.018180475860202737,0.5169455053693832
0,response,2,25,47,15,15,1.2242041872154297e-22,2.6875090296159104e-13,0.5169455053711658,0.017464066789489655,0.018180475860202737,0.5169455053693832
0,response,2,26,47,15,15,1.2239906060994128e-22,2.6872745808932844e-13,0.51694550537113,0.01746406678948905,0.018180475860202737,0.5169455053693832
0,response,2,27,47,15,15,1.2234244862063452e-22,2.686653050163555e-13,0.5169455053711133,0.017464066789488766,0.018180475860202737,0.5169455053693832
0,response,2,28,47,15,15,1.2231666903922541e-22,2.6863699740898405e-13,0.5169455053711167,0.017464066789488825,0.018180475860202737,0.5169455053693832
0,response,2,29,47,15,15,1.222887067077878e-22,2.686062896314913e-13,0.5169455053711374,0.017464066789489176,0.018180475860202737,0.5169455053693832
0,response,2,30,47,15,15,1.2229823757892324e-22,2.686167566734714e-13,0.5169455053711749,0.017464066789489807,0.018180475860202737,0.5169455053693832
0,response,2,31,47,15,15,1.2227273647864796e-22,2.685887498104753e-13,0.5169455053711364,0.017464066789489155,0.018180475860202737,0.5169455053693832
0,response,2,32,47,15,15,1.222615805089905e-22,2.6857649672618766e-13,0.5169455053711351,0.017464066789489134,0.018180475860202737,0.5169455053693832
0,response,2,33,47,15,15,1.2218678321117023e-22,2.6849432917381723e-13,0.5169455053711618,0.017464066789489585,0.018180475860202737,0.5169455053693832
0,response,2,34,47,15,15,1.221249263787846e-22,2.684263581920931e-13,0.5169455053711324,0.01746406678948909,0.018180475860202737,0.5169455053693832
0,response,2,35,47,15,15,1.2210805329245994e-22,2.684078143218962e-13,0.51694550537112,0.01746406678948888,0.018180475860202737,0.5169455053693832
0,response,2,36,47,15,15,1.219827396873932e-22,2.682700519716756e-13,0.5169455053711638,0.01746406678948962,0.018180475860202737,0.5169455053693832
0,response,2,37,47,15,15,1.21957318719566e-22,2.682420970342929e-13,0.516945505371209,0.017464066789490383,0.018180475860202737,0.5169455053693832
0,response,2,38,47,15,15,1.2195334935087888e-22,2.68237731734795e-13,0.5169455053712114,0.017464066789490425,0.018180475860202737,0.5169455053693832
0,response,2,39,47,15,15,1.2193220576886981e-22,2.6821447795638797e-13,0.516945505371216,0.0174640667894905,0.018180475860202737,0.5169455053693832
0,response,2,40,47,15,15,1.2189106462636564e-22,2.681692250187124e-13,0.5169455053712403,0.017464066789490914,0.018180475860202737,0.5169455053693832
0,response,2,41,47,15,15,1.2181496448968293e-22,2.6808549902527e-13,0.5169455053712549,0.01746406678949116,0.018180475860202737,0.5169455053693832
0,response,2,42,47,15,15,1.2177341601963939e-22,2.680397760210666e-13,0.5169455053712602,0.017464066789491247,0.018180475860202737,0.5169455053693832
0,response,2,43,47,15,15,1.2171768086126544e-22,2.6797842868577447e-13,0.5169455053712352,0.017464066789490827,0.018180475860202737,0.5169455053693832
0,response,2,44,47,15,15,1.2169826817511988e-22,2.679570579673511e-13,0.5169455053712362,0.017464066789490845,0.018180475860202737,0.5169455053693832
0,response,2,45,47,15,15,1.2168884821929288e-22,2.6794668726720004e-13,0.5169455053712345,0.017464066789490817,0.018180475860202737,0.5169455053693832
0,response,2,46,47,15,15,1.216656771357333e-22,2.679211758470957e-13,0.5169455053712411,0.017464066789490924,0.018180475860202737,0.5169455053693832
0,response,2,47,47,15,15,1.2166968672714945e-22,2.679255905909314e-13,0.5169455053712333,0.017464066789490792,0.018180475860202737,0.5169455053693832
0,raw,2,0,38,15,15,1694.9387020248514,0.9999999999999993,1593.5094652772216,0.9696172328246903,0.018180475860202737,0.5169455053693832
0,raw,2,1,38,15,15,1328.2917855507512,0.8852577657807473,1171.4246362045724,0.8313428739817667,0.018180475860202737,0.5169455053693832
0,raw,2,2,38,15,15,1051.7533164019358,0.7877346458049387,754.438426886554,0.6671675307521341,0.018180475860202737,0.5169455053693832
0,raw,2,3,38,15,15,812.5521200797621,0.6923865385363361,677.0631697781156,0.632029860004701,0.018180475860202737,0.5169455053693832
0,raw,2,4,38,15,15,592.2760311472182,0.5911328312513265,410.50123685634753,0.4921304493817925,0.018180475860202737,0.5169455053693832
0,raw,2,5,38,15,15,424.18193894855165,0.5002638121835195,304.0930844669155,0.4235710540262288,0.018180475860202737,0.5169455053693832
0,raw,2,6,38,15,15,302.3771231251821,0.4223742826250794,264.0866038082409,0.3947264125386663,0.018180475860202737,0.5169455053693832
0,raw,2,7,38,15,15,213.3209207234748,0.35476414994793787,210.28851524643045,0.352233598067402,0.018180475860202737,0.5169455053693832
0,raw,2,8,38,15,15,146.72773119050308,0.29422468251587447,143.01437393074494,0.29047773292795054,0.018180475860202737,0.5169455053693832
0,raw,2,9,38,15,15,91.1122687361426,0.23185231266981915,113.32654250745269,0.25857636222427244,0.018180475860202737,0.5169455053693832
0,raw,2,10,38,15,15,53.826406575585445,0.17820533253842644,57.21548537899241,0.18372988155787334,0.018180475860202737,0.5169455053693832
0,raw,2,11,38,15,15,23.70070166556568,0.11825066822681736,34.19733422348517,0.14204276845758912,0.018180475860202737,0.5169455053693832
0,raw,2,12,38,15,15,8.349292448009471,0.07018557114452732,15.799839751849214,0.09654934745673013,0.018180475860202737,0.5169455053693832
0,raw,2,13,38,15,15,1.701987657607391,0.03168846519255366,2.489382200080837,0.03832382000213437,0.018180475860202737,0.5169455053693832
0,raw,2,14,38,15,15,0.3022953502932412,0.01335484141873801,0.7899064708259934,0.02158792186667808,0.018180475860202737,0.5169455053693832
0,raw,2,15,38,15,15,0.00033653376338651305,0.0004455919361799789,0.5161339215272387,0.017450352460166414,0.018180475860202737,0.5169455053693832
0,raw,2,16,38,15,15,0.00033653376338651993,0.0004455919361799835,0.5161339215272327,0.017450352460166314,0.018180475860202737,0.5169455053693832
0,raw,2,17,38,15,15,0.00033653376338651717,0.00044559193617998164,0.5161339215272397,0.01745035246016643,0.018180475860202737,0.5169455053693832
0,raw,2,18,38,15,15,0.0003365337633865189,0.0004455919361799828,0.5161339215272417,0.017450352460166466,0.018180475860202737,0.5169455053693832
0,raw,2,19,38,15,15,0.00033653376338651717,0.00044559193617998164,0.5161339215272305,0.017450352460166275,0.018180475860202737,0.5169455053693832
0,raw,2,20,38,15,15,0.00033653376338651397,0.0004455919361799795,0.5161339215272229,0.01745035246016615,0.018180475860202737,0.5169455053693832
0,raw,2,21,38,15,15,0.0003365337633865179,0.0004455919361799821,0.5161339215272464,0.017450352460166546,0.018180475860202737,0.5169455053693832
0,raw,2,22,38,15,15,0.0003365337633865148,0.00044559193617998006,0.5161339215272442,0.01745035246016651,0.018180475860202737,0.5169455053693832
0,raw,2,23,38,15,15,0.00033653376338651397,0.0004455919361799795,0.5161339215272631,0.017450352460166827,0.018180475860202737,0.5169455053693832
0,raw,2,24,38,15,15,0.00033653376338651673,0.00044559193617998137,0.516133921527268,0.017450352460166914,0.018180475860202737,0.5169455053693832
0,raw,2,25,38,15,15,0.0003365337633865196,0.00044559193617998326,0.5161339215272919,0.017450352460167316,0.018180475860202737,0.5169455053693832
0,raw,2,26,38,15,15,0.00033653376338651077,0.0004455919361799774,0.5161339215273227,0.017450352460167837,0.018180475860202737,0.5169455053693832
0,raw,2,27,38,15,15,0.0003365337633865164,0.00044559193617998115,0.5161339215273065,0.017450352460167563,0.018180475860202737,0.5169455053693832
0,raw,2,28,38,15,15,0.0003365337633865172,0.0004455919361799817,0.5161339215273095,0.017450352460167615,0.018180475860202737,0.5169455053693832
0,raw,2,29,38,15,15,0.00033653376338651364,0.0004455919361799793,0.5161339215273268,0.017450352460167906,0.018180475860202737,0.5169455053693832
0,raw,2,30,38,15,15,0.00033653376338651597,0.0004455919361799808,0.5161339215272988,0.01745035246016743,0.018180475860202737,0.5169455053693832
0,raw,2,31,38,15,15,0.00033653376338651364,0.0004455919361799793,0.5161339215273094,0.01745035246016761,0.018180475860202737,0.5169455053693832
0,raw,2,32,38,15,15,0.000336533763386521,0.0004455919361799842,0.5161339215273048,0.01745035246016753,0.018180475860202737,0.5169455053693832
0,raw,2,33,38,15,15,0.0003365337633865196,0.00044559193617998326,0.5161339215273161,0.017450352460167726,0.018180475860202737,0.5169455053693832
0,raw,2,34,38,15,15,0.00033653376338651646,0.00044559193617998115,0.5161339215273294,0.017450352460167948,0.018180475860202737,0.5169455053693832
0,raw,2,35,38,15,15,0.00033653376338651245,0.00044559193617997855,0.5161339215273102,0.017450352460167625,0.018180475860202737,0.5169455053693832
0,raw,2,36,38,15,15,0.00033653376338651267,0.00044559193617997866,0.5161339215273093,0.017450352460167608,0.018180475860202737,0.5169455053693832
0,raw,2,37,38,15,15,0.0003365337633865196,0.00044559193617998326,0.5161339215273435,0.017450352460168187,0.018180475860202737,0.5169455053693832
0,raw,2,38,38,15,15,0.00033653376338651353,0.00044559193617997925,0.5161339215273301,0.01745035246016796,0.018180475860202737,0.5169455053693832
0,combined,2,0,47,15,15,1694.9387020248514,0.9999999999999993,1593.5094652772216,0.9696172328246903,0.018180475860202737,0.5169455053693832
0,combined,2,1,47,15,15,1328.2917507753714,0.8852577541924895,1171.4249375899026,0.8313429809261329,0.018180475860202737,0.5169455053693832
0,combined,2,2,47,15,15,1051.7531793925068,0.787734594496768,754.4364542456923,0.6671666585253584,0.018180475860202737,0.5169455053693832
0,combined,2,3,47,15,15,812.5519539506498,0.6923864677559124,677.0623009605064,0.6320294544894753,0.018180475860202737,0.5169455053693832
0,combined,2,4,47,15,15,592.2758404699208,0.591132736096691,410.5007390086123,0.4921301509586917,0.018180475860202737,0.5169455053693832
0,combined,2,5,47,15,15,424.18169905019477,0.5002636707200666,304.0944491802876,0.4235720044793342,0.018180475860202737,0.5169455053693832
0,combined,2,6,47,15,15,302.37685593552766,0.4223740960136348,264.0877013900533,0.39472723280761385,0.018180475860202737,0.5169455053693832
0,combined,2,7,47,15,15,213.32062857370153,0.3547639070174716,210.28906002551588,0.3522340543200245,0.018180475860202737,0.5169455053693832
0,combined,2,8,47,15,15,146.72742273197625,0.29422437324863815,143.01518663550175,0.29047855827261143,0.018180475860202737,0.5169455053693832
0,combined,2,9,47,15,15,91.11195021165227,0.23185190739671327,113.32758031863203,0.2585775462047377,0.018180475860202737,0.5169455053693832
0,combined,2,10,47,15,15,53.82608421839454,0.17820479891691923,57.21645722732619,0.18373144194681215,0.018180475860202737,0.5169455053693832
0,combined,2,11,47,15,15,23.70037170513982,0.11824984508290372,34.19820221830855,0.14204457110695023,0.018180475860202737,0.5169455053693832
0,combined,2,12,47,15,15,8.348956668363897,0.07018415981995704,15.800654199789797,0.09655183588082503,0.018180475860202737,0.5169455053693832
0,combined,2,13,47,15,15,1.7016512252036091,0.03168533310362124,2.4901771754894217,0.03832993880191333,0.018180475860202737,0.5169455053693832
0,combined,2,14,47,15,15,0.30195884015913016,0.013347406155771664,0.7907089115753211,0.021598884323370267,0.018180475860202737,0.5169455053693832
0,combined,2,15,47,15,15,1.2262019896251286e-22,2.689701034580313e-13,0.5169455053711247,0.017464066789488957,0.018180475860202737,0.5169455053693832
0,combined,2,16,47,15,15,1.2254008489690852e-22,2.6888222311899586e-13,0.5169455053711132,0.017464066789488766,0.018180475860202737,0.5169455053693832
0,combined,2,17,47,15,15,1.2254096054386436e-22,2.6888318380659346e-13,0.5169455053711299,0.017464066789489047,0.018180475860202737,0.5169455053693832
0,combined,2,18,47,15,15,1.22541360652658e-22,2.688836227718097e-13,0.5169455053711346,0.017464066789489127,0.018180475860202737,0.5169455053693832
0,combined,2,19,47,15,15,1.225554280976895e-22,2.688990559162343e-13,0.5169455053711349,0.017464066789489134,0.018180475860202737,0.5169455053693832
0,combined,2,20,47,15,15,1.2247788635081362e-22,2.688139752224312e-13,0.5169455053711267,0.017464066789488992,0.018180475860202737,0.5169455053693832
0,combined,2,21,47,15,15,1.2243117927789528e-22,2.6876271408640383e-13,0.5169455053711342,0.01746406678948912,0.018180475860202737,0.5169455053693832
0,combined,2,22,47,15,15,1.2243626972507192e-22,2.687683013403473e-13,0.5169455053711219,0.017464066789488912,0.018180475860202737,0.5169455053693832
0,combined,2,23,47,15,15,1.2241103138808453e-22,2.687405987054246e-13,0.5169455053710927,0.01746406678948842,0.018180475860202737,0.5169455053693832
0,combined,2,24,47,15,15,1.2238981497203992e-22,2.687173084865458e-13,0.5169455053710915,0.0174640667894884,0.018180475860202737,0.5169455053693832
0,combined,2,25,47,15,15,1.2234249024886563e-22,2.686653507243685e-13,0.5169455053710921,0.01746406678948841,0.018180475860202737,0.5169455053693832
0,combined,2,26,47,15,15,1.2225103684747479e-22,2.6856491565257674e-13,0.5169455053710887,0.017464066789488353,0.018180475860202737,0.5169455053693832
0,combined,2,27,47,15,15,1.2223069213850494e-22,2.685425677750889e-13,0.5169455053710853,0.017464066789488294,0.018180475860202737,0.5169455053693832
0,combined,2,28,47,15,15,1.2217522725011444e-22,2.684816322875657e-13,0.5169455053710852,0.017464066789488294,0.018180475860202737,0.5169455053693832
0,combined,2,29,47,15,15,1.2211878423735033e-22,2.684196080001538e-13,0.5169455053711237,0.017464066789488943,0.018180475860202737,0.5169455053693832
0,combined,2,30,47,15,15,1.2210376571234693e-22,2.6840310197869607e-13,0.5169455053711125,0.017464066789488752,0.018180475860202737,0.5169455053693832
0,combined,2,31,47,15,15,1.220720505640974e-22,2.6836824229625253e-13,0.5169455053711153,0.0174640667894888,0.018180475860202737,0.5169455053693832
0,combined,2,32,47,15,15,1.2200186251058675e-22,2.6829107904380286e-13,0.5169455053711035,0.017464066789488603,0.018180475860202737,0.5169455053693832
0,combined,2,33,47,15,15,1.2197898275348495e-22,2.682659207289364e-13,0.516945505371111,0.017464066789488728,0.018180475860202737,0.5169455053693832
0,combined,2,34,47,15,15,1.219764665014098e-22,2.6826315374340446e-13,0.5169455053711156,0.017464066789488808,0.018180475860202737,0.5169455053693832
0,combined,2,35,47,15,15,1.2190544078159583e-22,2.6818503884703107e-13,0.5169455053711215,0.017464066789488905,0.018180475860202737,0.5169455053693832
0,combined,2,36,47,15,15,1.2192512561798717e-22,2.682066907334446e-13,0.5169455053711548,0.01746406678948947,0.018180475860202737,0.5169455053693832
0,combined,2,37,47,15,15,1.2188403430550448e-22,2.6816149129808075e-13,0.5169455053711796,0.017464066789489887,0.018180475860202737,0.5169455053693832
0,combined,2,38,47,15,15,1.2181592275218281e-22,2.6808655347607713e-13,0.5169455053711811,0.017464066789489915,0.018180475860202737,0.5169455053693832
0,combined,2,39,47,15,15,1.2178935810460925e-22,2.6805732079060155e-13,0.5169455053712215,0.017464066789490595,0.018180475860202737,0.5169455053693832
0,combined,2,40,47,15,15,1.2171959897155396e-22,2.6798054017094453e-13,0.5169455053711965,0.01746406678949017,0.018180475860202737,0.5169455053693832
0,combined,2,41,47,15,15,1.2170833771153296e-22,2.6796814336561336e-13,0.5169455053711977,0.017464066789490192,0.018180475860202737,0.5169455053693832
0,combined,2,42,47,15,15,1.2162829581209271e-22,2.678800137961978e-13,0.5169455053712381,0.017464066789490876,0.018180475860202737,0.5169455053693832
0,combined,2,43,47,15,15,1.2162443712307542e-22,2.6787576448127174e-13,0.5169455053712649,0.017464066789491327,0.018180475860202737,0.5169455053693832
