basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,5,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.7327434520246983,0.08066704692423113,0.1685486768371981,0.011497022262574888,0.7642486161910056,0.04137396858389646,0.17235971071321385,0.009619913032286308,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
raw,5,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.6202083275784159,0.07071808678382054,0.15510354798398004,0.011588903259394209,0.6521231119327131,0.035781450568415814,0.15923417480802307,0.009324373632336107,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
raw,5,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.5292881063517267,0.05673717989901668,0.14332233967666386,0.010632241099468235,0.5492504108220082,0.03230522846466178,0.14614496742704036,0.008999754911141912,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
raw,5,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.4519655289758502,0.04898370213657326,0.13253394876832617,0.011407567030406515,0.4567773662244854,0.029493661965408854,0.13328948695711829,0.008814635204100611,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
raw,5,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.37900064700373526,0.05719525388213961,0.12123146774652471,0.012417541038477416,0.371801686255698,0.02579035482089444,0.12025777037838355,0.008299716403174099,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
raw,5,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.31778389299501686,0.048815798366504515,0.11111006983208874,0.012589666314249992,0.296506728858158,0.021619142258876737,0.10740178161677785,0.007754767068241331,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
raw,5,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.2387426731203153,0.03946594091590322,0.09633886583960469,0.011908305178872751,0.22815613075218014,0.018948722904024606,0.09421128944995466,0.007306109250413544,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
raw,5,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.18039266096527345,0.025194927355789085,0.08380028007264576,0.009813868603841858,0.16911970862589526,0.016072929074211394,0.08111578572136785,0.006947850807069803,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
raw,5,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,6.9667398628322985,1.3912917145570731,0.5168915284470155,0.042107074558579316,7.377459978798647,0.5249248663215051,0.5346219930868552,0.011500302955214923,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
raw,5,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.13495278217532672,0.021976788951024874,0.07242816985720546,0.0088409665655761,0.11865871508358639,0.016234675290586805,0.06789522048143273,0.007102638873407564,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
raw,5,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.09764967442254055,0.009521583968481863,0.06164291694251961,0.005411335796779355,0.07745605620497388,0.01378563743973024,0.05475552253480459,0.0061730418357145945,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
raw,5,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.09031108455985032,0.011374692518670635,0.05924328697773129,0.005782356376759828,0.06767088055820109,0.011948435737528726,0.05117393509445667,0.005615444271019443,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
raw,5,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.08336268105288325,0.010825207902944466,0.05691423561786506,0.005658175896324626,0.05944300419063516,0.010400974825868048,0.04796187875386465,0.005215360765017618,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
raw,5,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.07634624561685172,0.010301380549233201,0.054452460456338135,0.005435939972852375,0.05278510693439581,0.00886066756864528,0.045208279827751045,0.004806971898946361,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
raw,5,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.07197131042269767,0.010253536074951662,0.052854100040217275,0.005393044936832769,0.04712716613967377,0.007610838857003484,0.04272402565972711,0.004406183676729652,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
raw,5,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.06567500702202497,0.008893655735455102,0.050494902133955646,0.0049514395131785875,0.04197800221250714,0.006634692318148609,0.04032243512154889,0.004041207123442554,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
raw,5,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.060759642280689766,0.007555635710244425,0.04858644909198643,0.004607700425597843,0.0373569069258904,0.005765260086456946,0.03804135947171649,0.0037356209277489153,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
raw,5,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.057424755595534685,0.007522127320408224,0.047229767529623844,0.004650023158908717,0.03318647076538275,0.005049314039726912,0.035855008412531246,0.003453683869908977,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
raw,5,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.052783842622644205,0.007309565541900241,0.04525310061059167,0.004359080606208205,0.029539874661321075,0.004531869498443266,0.03382465035477879,0.0032506229194678455,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
raw,5,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,5.58175270782836,1.1670696702213952,0.4627180147263052,0.04352566618480518,5.676574614000436,0.33577257248233716,0.46918479785099076,0.013033230779354378,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
raw,5,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.049323280604267015,0.006694115617344752,0.043741296529392834,0.004069098771804706,0.02628984937926463,0.004001117513839052,0.03190786724852616,0.002999686435469459,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
raw,5,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.04608177869938173,0.006196355783137542,0.04227929404168905,0.0038626300709505347,0.02341066843114745,0.0034483262100648733,0.030112144481899257,0.002730698635592577,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
raw,5,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.0433752567895462,0.005884136635079818,0.041009580822950406,0.0036318073417634343,0.02083592383685895,0.0029897384313109145,0.028410897111432847,0.0025234934602224933,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
raw,5,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.040939935127116606,0.004866539746108915,0.03986322928089884,0.0033365641887493133,0.018551584378916998,0.0026237950413244343,0.02680771226475769,0.0023230940756415012,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
raw,5,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.039003480057499706,0.00464114177711512,0.038906543013966705,0.003215084012535605,0.01643108808524045,0.0023007674315014457,0.025228189505535435,0.002140270986867788,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
raw,5,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.03646484505622394,0.00363085257157737,0.03765471887073883,0.0031656560899702107,0.014476562631179878,0.001963521866727018,0.023682667795389488,0.0019552105146568074,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
raw,5,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.03464027846871846,0.0031049628930378205,0.03669860317597044,0.002826673408289749,0.012755525043400445,0.0017606148940587797,0.022227755294219775,0.0018379485018185778,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
raw,5,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.032914781396797516,0.002803682685957928,0.035767184133673705,0.0025641711546225505,0.011195622670360695,0.0015677244409417772,0.02082016700152724,0.0016933696907518387,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
raw,5,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.03121763389485356,0.002876217911578006,0.034825225830304014,0.0025190126455285613,0.009806400502638622,0.0014172349600714705,0.019482247108012316,0.001610056659861295,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
raw,5,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.03009809429521882,0.002900089273831103,0.03419646409115805,0.002591729047687129,0.008562373496092245,0.0012657813528661871,0.018202066995586623,0.0015158156845455645,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
raw,5,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,4.067974732479261,0.7927393054310012,0.39579558122333924,0.04065362559505182,4.20789366260512,0.23270376331808956,0.4040642304407944,0.01360295039555154,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
raw,5,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.029075957920519636,0.002698461094583285,0.0336179684209031,0.002579026905873954,0.007416001945287968,0.001116394057756585,0.016936955958222193,0.0014053859985835913,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
raw,5,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.027923611564971043,0.0026148287746352115,0.03294156391181598,0.002484774391570378,0.00643216109332349,0.0009672968020441738,0.015771781600658615,0.0012818762788755636,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
raw,5,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.026877392261754042,0.002758657214647991,0.0323076186310705,0.0024600562154676077,0.0055216555178485985,0.0008171159672584457,0.014613312042901023,0.001163111745831374,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
raw,5,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.026028254479878114,0.002611326949583249,0.03179824545568653,0.002452870940060372,0.00472995655078894,0.0006960917590418857,0.01352553489577236,0.0010725006343866058,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
raw,5,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.025205884317169417,0.002525119464597227,0.0312912111907479,0.0024062368075822844,0.004018987063934273,0.0005810289715902075,0.012468369659139902,0.0009712655802389606,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
raw,5,45,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.024591070962963042,0.002451701877471253,0.030907079437366446,0.0023663375914156053,0.0033865896959672055,0.0004744474317857651,0.011447366440755554,0.0008759863732435571,24.75,1.4880476182856899,47.125,0.8345229603962802,45.0,0.0
raw,5,46,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.02397095919804973,0.0023748036131630086,0.030509991318140646,0.002246004540348471,0.002826194625531321,0.0003975396915783776,0.010457262243442723,0.0008059387694032493,24.75,1.4880476182856899,47.125,0.8345229603962802,46.0,0.0
raw,5,47,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.023381725237900868,0.0023241162453711793,0.03013578400828555,0.00228052721771779,0.0023412921184706352,0.0003247407239508503,0.009517882130271556,0.0007248351480571737,24.75,1.4880476182856899,47.125,0.8345229603962802,47.0,0.0
raw,5,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.022993250583113096,0.0021409562451856416,0.029888323382471545,0.002202303130917646,0.0019105961935574466,0.0002591973813743432,0.008600389154284674,0.0006681236659882167,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
raw,5,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.02255550825997426,0.002098564474074617,0.029604061366014827,0.002203899029495136,0.0015288027451159799,0.00020375380442653378,0.007693815358957339,0.000593096796787753,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
raw,5,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,2.721502081986306,0.48471142300761216,0.32415434625009737,0.03114747721640346,2.873974457591189,0.1891502886237787,0.3338522206019334,0.011635753592079408,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
raw,5,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.022240088831600877,0.0020368217166495607,0.029397456056460672,0.0021762459326745776,0.0012112812259792848,0.00016545334288135526,0.0068477690538729825,0.0005317797162961735,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
raw,5,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.02193182148066561,0.002010234858153622,0.029194376939916493,0.0021867384127561337,0.0009390789624625155,0.00013290182899986376,0.0060282552222034776,0.00047052017140076596,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
raw,5,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.02167104871973277,0.002078150998561154,0.02901959919390337,0.002238463472907157,0.0007206583098233505,0.00010187237924264199,0.005281062430301462,0.0004150706821678281,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
raw,5,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.021401115950507373,0.0021164767642149434,0.02883517390274722,0.00223502007233567,0.0005379601922921603,7.380440835394842e-05,0.004564466335447076,0.00036329005085772987,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
raw,5,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.021195243839771186,0.0021149864927958385,0.02869695831946285,0.0022511982369379413,0.00039398390039865184,5.0056740336283194e-05,0.003908883742573916,0.0003169404432791795,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
raw,5,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.021063193050796958,0.002081109620111301,0.02860755920150168,0.0022270527554646975,0.00028028669056978097,3.609391897334777e-05,0.003298312204865421,0.0002956137346461726,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
raw,5,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.020930928021834813,0.0020247152192500147,0.028518872659932852,0.002201557639326287,0.00019338153369629393,4.300403044588021e-05,0.0027328678730757683,0.00037483193385055814,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
raw,5,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,127.75,0.4629100498862757,5.0,0.0,0.020827116237686717,0.0020196187230101695,0.028447911299217803,0.0022014128880739523,0.00015705657983355862,3.4910489894761696e-05,0.0024626261203821442,0.0003341925602971913,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
